Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,AnnSel,en,-9.637399505256647,0.8023331229938325
distractor ablation,AnnSel,fr,-11.95533781694496,1.282203529234896
distractor ablation,AnnSel,de,-11.961955009276437,1.2772942758296482
distractor ablation,AnnSel,es,-11.648279993815708,0.884653193246219
distractor ablation,AnnSel,zh,-9.456929788961038,1.368460425248417
distractor ablation,AnnSel,ja,-9.931765760281385,0.9574061390900217
distractor ablation,AnnSel,ko,-9.653706783006172,1.358296297015515
amplification,AnnSel,en,-9.236413883735313,0.7958530880197288
amplification,AnnSel,fr,-10.841689857761285,1.388422526322259
amplification,AnnSel,de,-11.073964131106989,1.4810323335887816
amplification,AnnSel,es,-10.44661410018553,0.8641637191435768
amplification,AnnSel,zh,-8.919245468073592,1.0049648287258612
amplification,AnnSel,ja,-10.152237215909091,1.2527416507372897
amplification,AnnSel,ko,-9.550363586596747,1.2098431928503075
feature-intervention,AnnSel,en,-11.241562306740878,1.0485841654978496
feature-intervention,AnnSel,fr,-13.620292207792208,1.6055328198378704
feature-intervention,AnnSel,de,-13.078030303030303,1.8491667608114388
feature-intervention,AnnSel,es,-13.283990414347556,1.6716945538522048
feature-intervention,AnnSel,zh,-10.431970373376624,1.4634676823331807
feature-intervention,AnnSel,ja,-9.956762378246752,1.1901857771873754
feature-intervention,AnnSel,ko,-13.06635325028449,2.5743082492489218
