Experiment,Method,Run,mean,stdev
original,FreqSel,en,-4.0125,2.9437460459129765
original,FreqSel,fr,-6.9734375,3.8881902598362656
original,FreqSel,de,0.0,0.0
original,FreqSel,es,-7.00875,3.9574662128384084
original,FreqSel,zh,-12.5325,3.545825098804668
original,FreqSel,ja,-12.95125,3.1755952178093696
original,FreqSel,ko,-14.919375,4.382085667216381
distractor ablation,FreqSel,en,-4.01375,2.9363859912133385
distractor ablation,FreqSel,fr,-6.963125,3.8938334986264183
distractor ablation,FreqSel,de,0.00125,0.0125
distractor ablation,FreqSel,es,-7.005,3.9585893059181188
distractor ablation,FreqSel,zh,-12.488125,3.56296730720294
distractor ablation,FreqSel,ja,-12.946875,3.167555883425139
distractor ablation,FreqSel,ko,-14.88375,4.32708264943605
amplification,FreqSel,en,-4.375,3.104465360858078
amplification,FreqSel,fr,-1.134375,2.5339452853139206
amplification,FreqSel,de,0.01375,0.10644478580110171
amplification,FreqSel,es,-2.0375,2.7247173423971147
amplification,FreqSel,zh,-0.60125,3.5807065116363206
amplification,FreqSel,ja,-2.4146875,3.829677148743063
amplification,FreqSel,ko,-7.578125,3.970489458145869
