Experiment,Method,Run,mean,stdev
original,FreqSel,en,-12.277176097711813,1.7866696409088243
original,FreqSel,fr,-14.657683982683983,2.7613509578026902
original,FreqSel,de,-11.725417439703154,0.9906357083691779
original,FreqSel,es,-13.914865491651204,2.5453829447160534
original,FreqSel,zh,-12.064951975108226,2.584574454650868
original,FreqSel,ja,-12.053449675324675,2.033740447333106
original,FreqSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,FreqSel,en,-12.812082560296846,1.4908986395161345
distractor ablation,FreqSel,fr,-15.099729437229438,2.336823460093127
distractor ablation,FreqSel,de,-11.313984230055658,1.2520494541532134
distractor ablation,FreqSel,es,-14.86984384662956,2.098499920017599
distractor ablation,FreqSel,zh,-13.043197037337663,2.9619492258502222
distractor ablation,FreqSel,ja,-13.099600919913419,1.8374158489880303
distractor ablation,FreqSel,ko,-11.598116338820684,2.6810628793340623
amplification,FreqSel,en,-12.364618119975262,1.504913036443452
amplification,FreqSel,fr,-12.221749381570811,2.1371934660409555
amplification,FreqSel,de,-10.326105442176871,0.7822109682125257
amplification,FreqSel,es,-12.64307745825603,1.8044317607568061
amplification,FreqSel,zh,-10.46971387987013,1.6137000697277943
amplification,FreqSel,ja,-10.813183170995671,1.0915496048213007
amplification,FreqSel,ko,-9.566957998409325,1.9551413370484318
