Experiment,Method,Run,mean,stdev
original,FreqSel,en,-0.075625,4.225739346806244
original,FreqSel,fr,0.0,0.0
original,FreqSel,de,-4.6446875,4.472005054790238
original,FreqSel,es,-2.0628125,4.095626630065017
original,FreqSel,zh,-8.77875,4.018388328683654
original,FreqSel,ja,-9.8928125,4.4330524709357375
original,FreqSel,ko,-11.72875,4.331181356679081
distractor ablation,FreqSel,en,-0.068125,4.229722636616025
distractor ablation,FreqSel,fr,0.0125,0.11306675421666136
distractor ablation,FreqSel,de,-4.76625,4.699961298330879
distractor ablation,FreqSel,es,-2.106875,4.072673692667317
distractor ablation,FreqSel,zh,-8.7446875,4.057589920768232
distractor ablation,FreqSel,ja,-9.88875,4.430176771275327
distractor ablation,FreqSel,ko,-11.705,4.320512794574367
amplification,FreqSel,en,-0.261875,4.371965894156966
amplification,FreqSel,fr,0.170625,0.7224449382220255
amplification,FreqSel,de,2.083125,3.483593117306389
amplification,FreqSel,es,0.18,3.670735087943365
amplification,FreqSel,zh,2.50640625,4.660087192007604
amplification,FreqSel,ja,1.1515625,5.4232357002134295
amplification,FreqSel,ko,-3.00015625,4.976234008115722
feature-intervention,FreqSel,en,-0.383125,3.4440497174749662
feature-intervention,FreqSel,fr,0.181875,0.7491101096897531
feature-intervention,FreqSel,de,-4.5778125,4.262442086809248
feature-intervention,FreqSel,es,-1.6846875,3.7138941936034695
feature-intervention,FreqSel,zh,-8.468125,3.7882466156634864
feature-intervention,FreqSel,ja,-9.70625,4.185834226949874
feature-intervention,FreqSel,ko,-12.2846875,4.158282034871383
