Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.660428262213978,1.1849526252789528
original,FreqSel,fr,-10.908457019171305,1.2365912138420194
original,FreqSel,de,-13.168205009276438,1.711851874332639
original,FreqSel,es,-11.558225108225107,0.9573486393242489
original,FreqSel,zh,-10.584660781926406,2.0609596966291965
original,FreqSel,ja,-10.811652800324676,1.5404672565583784
original,FreqSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,FreqSel,en,-11.114003555967843,1.0243792337080988
distractor ablation,FreqSel,fr,-11.372077922077922,1.0954477829236677
distractor ablation,FreqSel,de,-13.824505256648113,1.622656758510986
distractor ablation,FreqSel,es,-13.260923005565862,0.8276882040466514
distractor ablation,FreqSel,zh,-11.308477492559524,2.2386011342858056
distractor ablation,FreqSel,ja,-11.423097605519482,1.2412082925002466
distractor ablation,FreqSel,ko,-10.90004995650604,2.1205594860317247
amplification,FreqSel,en,-10.701774118738404,0.8910943251271296
amplification,FreqSel,fr,-9.892505411255412,1.234192422010606
amplification,FreqSel,de,-11.291701453308596,1.91226676268774
amplification,FreqSel,es,-10.291805813234385,0.7937376460190959
amplification,FreqSel,zh,-9.321648403679655,1.3867535110487457
amplification,FreqSel,ja,-9.953267045454547,1.1754845056306127
amplification,FreqSel,ko,-8.532900530817797,1.3999839939472176
feature-intervention,FreqSel,en,-11.520527983920841,1.0291198258957428
feature-intervention,FreqSel,fr,-10.24858727581942,1.1492892021539078
feature-intervention,FreqSel,de,-14.273013296227584,1.0477234670268394
feature-intervention,FreqSel,es,-13.377257266542982,1.1764817422730558
feature-intervention,FreqSel,zh,-11.392391056209416,1.9430543681092007
feature-intervention,FreqSel,ja,-11.399343462527057,1.007191279074434
feature-intervention,FreqSel,ko,-11.793089845801601,1.917090113351293
