Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.375525664811379,1.3830868707056612
original,FreqSel,fr,-11.87965367965368,1.014292954070603
original,FreqSel,de,-11.393050401978972,1.3060263914641028
original,FreqSel,es,-11.904982220160791,1.5649741642463475
original,FreqSel,zh,-9.549935741341992,1.2738099668349714
original,FreqSel,ja,-9.606388663419912,1.2339162616839399
original,FreqSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,FreqSel,en,-10.546243042671614,1.3175622340856463
distractor ablation,FreqSel,fr,-12.537805349412492,0.8726665565389866
distractor ablation,FreqSel,de,-11.62667748917749,1.1879039033904455
distractor ablation,FreqSel,es,-12.692648423005565,1.5238873487895084
distractor ablation,FreqSel,zh,-9.628018465909092,1.3199701286430656
distractor ablation,FreqSel,ja,-9.775060876623376,0.833879236222451
distractor ablation,FreqSel,ko,-9.886173750506062,1.6024584902014127
amplification,FreqSel,en,-10.193309369202227,1.3375442806289042
amplification,FreqSel,fr,-10.796815089672233,1.4103658841923763
amplification,FreqSel,de,-10.646339672232529,1.4182583495090966
amplification,FreqSel,es,-11.214274118738404,1.0118241805283732
amplification,FreqSel,zh,-8.77939833603896,0.9083002593558962
amplification,FreqSel,ja,-9.208935335497836,1.2043497957061187
amplification,FreqSel,ko,-8.138921349789916,1.4133326415883398
feature-intervention,FreqSel,en,-11.814919604205318,1.5961692357349895
feature-intervention,FreqSel,fr,-13.488396722325295,1.5273287799714488
feature-intervention,FreqSel,de,-12.799907235621522,1.4492640795125715
feature-intervention,FreqSel,es,-13.240889764996908,1.5877099318600467
feature-intervention,FreqSel,zh,-9.815011160714286,1.592490787069905
feature-intervention,FreqSel,ja,-9.196683915043291,1.2040053958889267
feature-intervention,FreqSel,ko,-13.04739376463476,2.7307737816488364
