Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.939397804576375,0.45741838575958144
distractor ablation,AnnSel,fr,-11.697870284477428,0.6526614705401989
distractor ablation,AnnSel,de,-11.860895949288807,0.8867071126396353
distractor ablation,AnnSel,es,-11.700355596784167,1.0790277819812284
distractor ablation,AnnSel,zh,-9.980697037337663,1.4212032698103945
distractor ablation,AnnSel,ja,-10.285867322781385,1.0100471261059174
distractor ablation,AnnSel,ko,-8.389853255755428,1.1885967944748805
amplification,AnnSel,en,-9.939397804576375,0.45741838575958144
amplification,AnnSel,fr,-11.697870284477428,0.6526614705401989
amplification,AnnSel,de,-11.860895949288807,0.8867071126396353
amplification,AnnSel,es,-11.700355596784167,1.0790277819812284
amplification,AnnSel,zh,-9.980697037337663,1.4212032698103945
amplification,AnnSel,ja,-10.28096590909091,1.4944553191015966
amplification,AnnSel,ko,-8.389853255755428,1.1885967944748805
feature-intervention,AnnSel,en,-12.158383580705008,0.9793063605472335
feature-intervention,AnnSel,fr,-13.914911873840444,1.3964964396829098
feature-intervention,AnnSel,de,-13.236614873222015,1.6242381865314488
feature-intervention,AnnSel,es,-13.708967223252937,1.898585870785611
feature-intervention,AnnSel,zh,-10.705492424242424,2.0720254013815067
feature-intervention,AnnSel,ja,-10.277971117424242,1.4808258233835556
feature-intervention,AnnSel,ko,-12.029723360291383,2.335361244159144
