Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.542976963512677,1.0834679961476843
distractor ablation,AnnSel,fr,-12.393212739641312,0.73489834657189
distractor ablation,AnnSel,de,-13.241457946815089,1.511739725239443
distractor ablation,AnnSel,es,-10.012213976499691,1.467057229919795
distractor ablation,AnnSel,zh,-9.923215131222944,1.4646944339163164
distractor ablation,AnnSel,ja,-10.055313176406926,0.9541511221788839
distractor ablation,AnnSel,ko,-9.963747596206451,1.5368930040622772
amplification,AnnSel,en,-10.288164811379096,1.0644084826575688
amplification,AnnSel,fr,-11.157432745825602,0.9315021901277818
amplification,AnnSel,de,-11.621710729746443,1.4683384106206145
amplification,AnnSel,es,-9.518159110235002,1.3901796398106179
amplification,AnnSel,zh,-9.153806479978355,1.2390035809981415
amplification,AnnSel,ja,-9.670322646103896,0.5941599841595488
amplification,AnnSel,ko,-10.080221138748469,1.571099487308664
feature-intervention,AnnSel,en,-11.005701144094003,1.2997264689014325
feature-intervention,AnnSel,fr,-13.050185528756957,0.9554602458242195
feature-intervention,AnnSel,de,-13.870470006184291,1.611306898688629
feature-intervention,AnnSel,es,-9.454329970624613,1.3888800906247265
feature-intervention,AnnSel,zh,-10.412899925595239,1.2064148601367064
feature-intervention,AnnSel,ja,-10.4695997362013,0.8129876173419273
feature-intervention,AnnSel,ko,-10.63745702748873,1.8496336773120534
