Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,AnnSel,en,-9.573353432282003,0.7676266011658485
distractor ablation,AnnSel,fr,-11.508480210265926,1.3291157269275353
distractor ablation,AnnSel,de,-11.765194032158318,1.3272673340285384
distractor ablation,AnnSel,es,-11.644059214594929,0.8884003249319481
distractor ablation,AnnSel,zh,-9.473434117965368,1.2574465012780156
distractor ablation,AnnSel,ja,-9.657951163419913,1.1727395603374504
distractor ablation,AnnSel,ko,-9.507644896948037,1.2453368956521669
amplification,AnnSel,en,-9.573353432282003,0.7676266011658485
amplification,AnnSel,fr,-11.508480210265926,1.3291157269275353
amplification,AnnSel,de,-11.765194032158318,1.3272673340285384
amplification,AnnSel,es,-10.440951607915894,0.8683316136617
amplification,AnnSel,zh,-9.473434117965368,1.2574465012780156
amplification,AnnSel,ja,-9.657951163419913,1.1727395603374504
amplification,AnnSel,ko,-9.507644896948037,1.2453368956521669
feature-intervention,AnnSel,en,-9.573353432282003,0.7676266011658485
feature-intervention,AnnSel,fr,-11.508480210265926,1.3291157269275353
feature-intervention,AnnSel,de,-11.765194032158318,1.3272673340285384
feature-intervention,AnnSel,es,-11.232568027210885,0.8345157579405271
feature-intervention,AnnSel,zh,-9.473434117965368,1.2574465012780156
feature-intervention,AnnSel,ja,-9.657951163419913,1.1727395603374504
feature-intervention,AnnSel,ko,-9.507644896948037,1.2453368956521669
