Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.289223871366728,1.1759708915562477
original,AnnSel,fr,-12.638837353123067,1.2297310450927335
original,AnnSel,de,-10.99133039579468,0.8246174239936128
original,AnnSel,es,-13.12605905998763,1.713245908702734
original,AnnSel,zh,-10.753382034632034,1.6155114169195621
original,AnnSel,ja,-10.652029220779221,1.280984777706603
original,AnnSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,AnnSel,en,-11.288980364873222,1.166222798496874
distractor ablation,AnnSel,fr,-13.147414192949908,1.1557618769913918
distractor ablation,AnnSel,de,-10.777682436611007,0.6903665903254698
distractor ablation,AnnSel,es,-13.49482065553494,1.6540188731761847
distractor ablation,AnnSel,zh,-10.945578835227272,1.7359815025465917
distractor ablation,AnnSel,ja,-10.983605587121213,1.3348621727618164
distractor ablation,AnnSel,ko,-10.149700893541011,1.503628509131003
amplification,AnnSel,en,-10.944762677798392,1.015437043816036
amplification,AnnSel,fr,-11.93785559678417,1.0679254069578314
amplification,AnnSel,de,-10.502906617192332,0.8826146938482793
amplification,AnnSel,es,-11.898469387755101,1.455077526825631
amplification,AnnSel,zh,-9.978033685064934,1.465557248399415
amplification,AnnSel,ja,-10.450065949675324,1.01371949460231
amplification,AnnSel,ko,-10.298386402290408,1.6477172346976607
feature-intervention,AnnSel,en,-12.043061997526284,1.3832712216796677
feature-intervention,AnnSel,fr,-14.677527829313544,1.4050768957115383
feature-intervention,AnnSel,de,-10.456450989486703,0.8627639766949959
feature-intervention,AnnSel,es,-15.112716450216451,1.831849523416081
feature-intervention,AnnSel,zh,-12.679716564360119,1.3180105421014856
feature-intervention,AnnSel,ja,-12.32826398048566,1.2716544721832095
feature-intervention,AnnSel,ko,-11.781279816614145,2.112510920790046
