Experiment,Method,Run,mean,stdev
original,AnnSel,en,0.8375,3.368493541239724
original,AnnSel,fr,-2.9325,4.291459155765794
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-2.9153125,4.134710064337045
original,AnnSel,zh,-1.065625,4.5214693293036206
original,AnnSel,ja,-0.5540625,4.511071307643585
original,AnnSel,ko,-5.7984375,4.188287595068997
distractor ablation,AnnSel,en,1.043125,3.364035864081005
distractor ablation,AnnSel,fr,-2.93625,4.286263975766016
distractor ablation,AnnSel,de,0.00625,0.0371617743756602
distractor ablation,AnnSel,es,-2.9240625,4.122840666743292
distractor ablation,AnnSel,zh,-1.2271875,4.443586341709932
distractor ablation,AnnSel,ja,-3.3709375,3.619410896694357
distractor ablation,AnnSel,ko,-5.8021875,4.183208298924482
amplification,AnnSel,en,1.003125,3.301784591208582
amplification,AnnSel,fr,1.1575,3.2910969971188093
amplification,AnnSel,de,0.043125,0.2941848811855936
amplification,AnnSel,es,0.4159375,3.6015237479838538
amplification,AnnSel,zh,5.4415625,4.145213842763864
amplification,AnnSel,ja,6.57125,3.820830132016768
amplification,AnnSel,ko,-5.0421875,4.0800934478762585
feature-intervention,AnnSel,en,-2.7259375,3.0617296205597384
feature-intervention,AnnSel,fr,-5.7415625,4.476203333975083
feature-intervention,AnnSel,de,0.04,0.26464670560556536
feature-intervention,AnnSel,es,-5.355,3.7927995310625477
feature-intervention,AnnSel,zh,-6.785,2.916616882692007
feature-intervention,AnnSel,ja,-7.685,3.26073789442844
feature-intervention,AnnSel,ko,-10.5665625,3.9805686661300688
