Experiment,Method,Run,mean,stdev
original,FreqSel,en,-12.118320964749538,1.2369210741617889
original,FreqSel,fr,-11.69817563388992,1.3164309090778477
original,FreqSel,de,-12.374114873222016,1.0862356269660982
original,FreqSel,es,-13.38518475572047,1.7579789535566464
original,FreqSel,zh,-11.62773944805195,2.2282280053134738
original,FreqSel,ja,-11.660017586580086,1.7668550679102806
original,FreqSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,FreqSel,en,-12.663361935683366,0.9733096833656774
distractor ablation,FreqSel,fr,-12.2176097711812,1.3018970600469364
distractor ablation,FreqSel,de,-12.288872139764996,1.172398898347951
distractor ablation,FreqSel,es,-14.019874768089053,1.5051445364183251
distractor ablation,FreqSel,zh,-12.480513139204545,2.2625845445325656
distractor ablation,FreqSel,ja,-12.628232379599567,1.3342429780534757
distractor ablation,FreqSel,ko,-11.611434868136708,2.779503983710723
amplification,FreqSel,en,-12.196532931354358,1.0432123123540644
amplification,FreqSel,fr,-10.597773654916512,0.9721062110586178
amplification,FreqSel,de,-10.539884817563388,1.3645108912420634
amplification,FreqSel,es,-11.654761904761907,0.9385493465940211
amplification,FreqSel,zh,-10.225353422619047,1.3998448921526643
amplification,FreqSel,ja,-10.269752773268397,1.0181268679645983
amplification,FreqSel,ko,-9.176909190800343,1.599278653532315
feature-intervention,FreqSel,en,-12.323817254174397,1.7244506078126698
feature-intervention,FreqSel,fr,-12.632645330859617,1.0708210539662977
feature-intervention,FreqSel,de,-10.554727118119974,1.3805113662562702
feature-intervention,FreqSel,es,-14.180094310451453,1.469906105493265
feature-intervention,FreqSel,zh,-14.248958703243371,1.6021088123739478
feature-intervention,FreqSel,ja,-14.27180902390253,1.0357374800636356
feature-intervention,FreqSel,ko,-13.074287547050071,2.694258371402347
