Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.274775819418677,1.143049227532586
original,ValSel,fr,-13.579970624613482,1.2510157969899545
original,ValSel,de,-13.372792980828695,1.2956479475965357
original,ValSel,es,-13.256760204081631,1.0659062479254113
original,ValSel,zh,-11.924305837391774,2.3198451105006876
original,ValSel,ja,-12.23880800189394,1.5359934203278554
original,ValSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,ValSel,en,-11.198739950525665,1.1887629634678074
distractor ablation,ValSel,fr,-15.284090909090908,1.3156555053893628
distractor ablation,ValSel,de,-13.957993197278912,1.435704819832064
distractor ablation,ValSel,es,-15.077481447124304,1.0497827582842085
distractor ablation,ValSel,zh,-12.361328125,2.3126769292411433
distractor ablation,ValSel,ja,-12.60221185064935,1.1973557099001173
distractor ablation,ValSel,ko,-10.03802623588498,2.663560371514255
amplification,ValSel,en,-12.347939857761286,0.9430521439650782
amplification,ValSel,fr,-13.9636614873222,1.4531383687055008
amplification,ValSel,de,-13.421749381570809,1.2387588630220818
amplification,ValSel,es,-12.721815089672232,0.9645528101675223
amplification,ValSel,zh,-10.45111268939394,1.5647055060740527
amplification,ValSel,ja,-9.993684050324674,0.6972065622486813
amplification,ValSel,ko,-8.672294937262015,1.8374321994449676
feature-intervention,ValSel,en,-11.859825293753866,1.1772306514593958
feature-intervention,ValSel,fr,-14.67447433518862,1.426703019824126
feature-intervention,ValSel,de,-14.448569882498456,1.3954097506065315
feature-intervention,ValSel,es,-14.251538342609772,1.0104276997556363
feature-intervention,ValSel,zh,-13.537324979707792,2.3074237664104915
feature-intervention,ValSel,ja,-14.039235829274892,1.2932636330103038
feature-intervention,ValSel,ko,-8.570396837934393,1.8923575709354357
