Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.277176097711813,1.7866696409088243
original,AnnSel,fr,-14.657683982683983,2.7613509578026902
original,AnnSel,de,-11.725417439703154,0.9906357083691779
original,AnnSel,es,-13.914865491651204,2.5453829447160534
original,AnnSel,zh,-12.064951975108226,2.584574454650868
original,AnnSel,ja,-12.053449675324675,2.033740447333106
original,AnnSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,AnnSel,en,-12.325653215831787,1.7802602984459048
distractor ablation,AnnSel,fr,-14.97987012987013,2.530981387669697
distractor ablation,AnnSel,de,-11.430863481756338,1.3857347187964528
distractor ablation,AnnSel,es,-14.281068336425479,2.441466981079625
distractor ablation,AnnSel,zh,-12.257360152867966,2.7909511814888526
distractor ablation,AnnSel,ja,-12.25836038961039,2.0122111127099607
distractor ablation,AnnSel,ko,-11.289236621162136,2.134762230319576
amplification,AnnSel,en,-11.986456400742115,1.6882311558001324
amplification,AnnSel,fr,-12.909794372294373,2.1074687377356622
amplification,AnnSel,de,-11.379529993815709,0.8908938495548995
amplification,AnnSel,es,-12.356891620284477,1.9242716529227721
amplification,AnnSel,zh,-11.387462797619047,2.2273360731663328
amplification,AnnSel,ja,-11.769566761363636,1.360684226589025
amplification,AnnSel,ko,-11.233152809463629,2.207064521199103
