Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.097777520098948,0.8393407564832602
original,FreqSel,fr,-10.578865182436612,1.2317212343098631
original,FreqSel,de,-12.416338126159555,1.2566732810041192
original,FreqSel,es,-11.540483920841064,1.3399154445392898
original,FreqSel,zh,-9.409640489718614,0.9222440044833139
original,FreqSel,ja,-9.759334415584416,0.8712358586017552
original,FreqSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,FreqSel,en,-10.314865491651206,0.8098024356300302
distractor ablation,FreqSel,fr,-11.063145485466915,1.331127868730885
distractor ablation,FreqSel,de,-12.734148886827459,1.0980310534645874
distractor ablation,FreqSel,es,-11.828540507111937,1.5091758168105092
distractor ablation,FreqSel,zh,-9.692881662608226,1.1216546533745
distractor ablation,FreqSel,ja,-10.012782399891774,1.0570634238363172
distractor ablation,FreqSel,ko,-10.12216740455948,1.994492120241199
amplification,FreqSel,en,-10.15137987012987,0.8089847501505901
amplification,FreqSel,fr,-10.106988249845392,1.03942707518868
amplification,FreqSel,de,-11.81618351886209,1.4304332277143368
amplification,FreqSel,es,-10.46844078540507,1.535708779499167
amplification,FreqSel,zh,-9.936274012445889,0.5262806485303725
amplification,FreqSel,ja,-9.59864549512987,0.5502775145155285
amplification,FreqSel,ko,-8.122995251567424,1.2727424634029745
feature-intervention,FreqSel,en,-11.846745516388372,1.0576141535985806
feature-intervention,FreqSel,fr,-13.945315398886828,1.0664004033725227
feature-intervention,FreqSel,de,-14.639838435374148,1.4597532206264543
feature-intervention,FreqSel,es,-13.403378169449597,1.5830690831750365
feature-intervention,FreqSel,zh,-9.899054721320345,0.5453434196853334
feature-intervention,FreqSel,ja,-10.57505073051948,1.6035482069602731
feature-intervention,FreqSel,ko,-13.206070621608019,2.5306040922249435
