Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.660428262213978,1.1849526252789528
original,AnnSel,fr,-10.908457019171305,1.2365912138420194
original,AnnSel,de,-13.168205009276438,1.711851874332639
original,AnnSel,es,-11.558225108225107,0.9573486393242489
original,AnnSel,zh,-10.584660781926406,2.0609596966291965
original,AnnSel,ja,-10.811652800324676,1.5404672565583784
original,AnnSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,AnnSel,en,-10.68275742115028,1.1529743908831882
distractor ablation,AnnSel,fr,-11.226171150278292,1.1828402077080935
distractor ablation,AnnSel,de,-13.60088899196042,1.5822367141236102
distractor ablation,AnnSel,es,-11.995029375386519,1.0163226832874899
distractor ablation,AnnSel,zh,-10.81260991612554,2.2285490713646228
distractor ablation,AnnSel,ja,-11.000931750541126,1.6362935705160653
distractor ablation,AnnSel,ko,-10.201246989274225,1.5051624966015884
amplification,AnnSel,en,-10.365089672232529,1.1489196637579706
amplification,AnnSel,fr,-10.4858109152752,1.2028323674250077
amplification,AnnSel,de,-12.045489332096476,1.5960469734764646
amplification,AnnSel,es,-10.519008967223254,0.9223645960973483
amplification,AnnSel,zh,-9.955923633658008,1.7646375030729715
amplification,AnnSel,ja,-10.893340773809523,0.9702152973378901
amplification,AnnSel,ko,-10.222066739293373,1.4320746193602993
feature-intervention,AnnSel,en,-10.919325912183055,1.0816160628773315
feature-intervention,AnnSel,fr,-10.508569109461968,1.1945047300020533
feature-intervention,AnnSel,de,-13.863466295609154,1.328021836360717
feature-intervention,AnnSel,es,-12.854947433518861,0.902621050499536
feature-intervention,AnnSel,zh,-10.998258252164502,2.154780092105622
feature-intervention,AnnSel,ja,-11.003383725649352,1.2399501676499347
feature-intervention,AnnSel,ko,-11.345962498769039,2.0087712490088303
