Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.266268552875696,1.2614721131044095
original,FreqSel,fr,-13.069523036487324,1.7922310662725518
original,FreqSel,de,-11.274551638837353,0.9262990879937385
original,FreqSel,es,-12.439803648732221,1.0759952389924476
original,FreqSel,zh,-10.668518330627705,1.8876141413470633
original,FreqSel,ja,-11.045466382575757,1.3875522838245062
original,FreqSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,FreqSel,en,-11.837113481756338,1.081221480697237
distractor ablation,FreqSel,fr,-13.773747680890539,1.6441830107549185
distractor ablation,FreqSel,de,-11.131536023500308,0.8853240919971193
distractor ablation,FreqSel,es,-13.59565553494125,1.2790176558776747
distractor ablation,FreqSel,zh,-11.739393093885282,2.3293295185660523
distractor ablation,FreqSel,ja,-11.347000135281386,1.3784451297604614
distractor ablation,FreqSel,ko,-10.408118958032432,1.7245088078930808
amplification,FreqSel,en,-11.202017625231912,1.0920827979930718
amplification,FreqSel,fr,-11.139776592455163,1.7896362530048944
amplification,FreqSel,de,-9.803714440321583,1.1517076578209935
amplification,FreqSel,es,-11.544878633271491,1.1146525191244872
amplification,FreqSel,zh,-9.264103084415584,1.3941525708470348
amplification,FreqSel,ja,-9.783690137987012,1.1907549843156133
amplification,FreqSel,ko,-8.422029913039434,1.218682507564601
feature-intervention,FreqSel,en,-11.159983766233767,1.372781774290635
feature-intervention,FreqSel,fr,-14.081825912183055,1.5121247343609674
feature-intervention,FreqSel,de,-9.967922850958564,1.1066763462913984
feature-intervention,FreqSel,es,-13.880411255411255,1.206533754501759
feature-intervention,FreqSel,zh,-13.484936602703938,1.8104993761128885
feature-intervention,FreqSel,ja,-14.057370748148335,1.0696477852739643
feature-intervention,FreqSel,ko,-12.140745565804448,1.8939655642635496
