Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.894519171304884,1.2926621170991697
original,ValSel,fr,-13.638292362399506,1.7711764156311707
original,ValSel,de,-12.120272881880025,0.6611676988764635
original,ValSel,es,-11.157854050711194,0.9868498034199533
original,ValSel,zh,-11.393584280303031,2.197796956629635
original,ValSel,ja,-11.548609983766232,1.7375027211505292
original,ValSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,ValSel,en,-12.277106524427953,1.0740090545668055
distractor ablation,ValSel,fr,-15.064625850340136,1.6205393256895222
distractor ablation,ValSel,de,-12.137329931972788,0.6983642812982017
distractor ablation,ValSel,es,-12.649856988249846,1.3232551933874805
distractor ablation,ValSel,zh,-12.232555042613637,2.2136726702379
distractor ablation,ValSel,ja,-12.06614667884199,1.8166663914272398
distractor ablation,ValSel,ko,-11.63198054337702,1.7893124332090906
amplification,ValSel,en,-13.77974257884972,0.8722532513108283
amplification,ValSel,fr,-13.295810142238713,1.4054285934126345
amplification,ValSel,de,-11.853088280766853,0.6203004417765354
amplification,ValSel,es,-10.85762987012987,0.6839928467785507
amplification,ValSel,zh,-11.014813311688313,1.790039861231467
amplification,ValSel,ja,-11.341879734848485,1.8325397015182572
amplification,ValSel,ko,-9.310291292420288,1.3155800464174563
feature-intervention,ValSel,en,-12.106849103277673,1.407207671341442
feature-intervention,ValSel,fr,-14.976785714285715,1.7347497837351966
feature-intervention,ValSel,de,-11.42936765615337,0.7695543390894027
feature-intervention,ValSel,es,-12.976198206555349,0.7941635701814657
feature-intervention,ValSel,zh,-12.20697206439394,2.2766514902099195
feature-intervention,ValSel,ja,-12.319302962662338,1.7544065051620739
feature-intervention,ValSel,ko,-11.383385392731311,1.8223076333054318
