Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.972456709956711,0.44428159398200534
distractor ablation,AnnSel,fr,-12.126051329622758,0.6132507317578614
distractor ablation,AnnSel,de,-12.112507730364873,0.7985369188307888
distractor ablation,AnnSel,es,-12.106192022263452,1.0452978579158434
distractor ablation,AnnSel,zh,-9.966086647727272,1.5931800992777203
distractor ablation,AnnSel,ja,-10.288381020021646,1.011993141953753
distractor ablation,AnnSel,ko,-8.297849322834603,1.13068318558688
amplification,AnnSel,en,-9.743479437229437,0.45967476106093286
amplification,AnnSel,fr,-11.158335265924551,0.5886066101424764
amplification,AnnSel,de,-11.43305117501546,1.1201319360399686
amplification,AnnSel,es,-10.902779066171922,1.1296327282888465
amplification,AnnSel,zh,-8.928579883658008,1.2273453003319896
amplification,AnnSel,ja,-10.275399080086581,1.4793776958789138
amplification,AnnSel,ko,-8.365227784228926,1.1953092734844006
feature-intervention,AnnSel,en,-12.147178416821275,0.9859606455966464
feature-intervention,AnnSel,fr,-13.906733147804577,1.4072336157469942
feature-intervention,AnnSel,de,-13.226770253555967,1.6278882895163338
feature-intervention,AnnSel,es,-13.69510667903525,1.8999506173007321
feature-intervention,AnnSel,zh,-10.715528612012987,2.096278352426954
feature-intervention,AnnSel,ja,-10.254959753787878,1.4975866496209207
feature-intervention,AnnSel,ko,-11.82752954392206,2.3192975980900146
