Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.277176097711813,1.7866696409088243
original,AnnSel,fr,-14.657683982683983,2.7613509578026902
original,AnnSel,de,-11.725417439703154,0.9906357083691779
original,AnnSel,es,-13.914865491651204,2.5453829447160534
original,AnnSel,zh,-12.064951975108226,2.584574454650868
original,AnnSel,ja,-12.053449675324675,2.033740447333106
original,AnnSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,AnnSel,en,-12.325653215831787,1.7802602984459048
distractor ablation,AnnSel,fr,-14.979274891774892,2.5317102094264214
distractor ablation,AnnSel,de,-11.427500773036487,1.3898837858921191
distractor ablation,AnnSel,es,-14.278687384044527,2.4441305673054163
distractor ablation,AnnSel,zh,-12.259034260010822,2.7881403032409784
distractor ablation,AnnSel,ja,-12.257254464285714,2.013790461865481
distractor ablation,AnnSel,ko,-11.289236621162136,2.134762230319576
amplification,AnnSel,en,-12.012755102040815,1.6990443964071802
amplification,AnnSel,fr,-12.906176561533703,2.1321577788722545
amplification,AnnSel,de,-11.37083719851577,0.8910677295455863
amplification,AnnSel,es,-12.356118583797155,1.916592747855744
amplification,AnnSel,zh,-11.395537405303031,2.224857428856276
amplification,AnnSel,ja,-11.75728152056277,1.345380637221991
amplification,AnnSel,ko,-11.233152809463629,2.207064521199103
