Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.439838435374151,1.0489635501834338
original,ValSel,fr,-13.41502009894867,1.3479978683916842
original,ValSel,de,-11.741944959802101,0.9051865396750007
original,ValSel,es,-12.905125231910946,1.098788952027622
original,ValSel,zh,-11.425045657467532,2.168674346876069
original,ValSel,ja,-11.709593141233766,1.6859268406987835
original,ValSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,ValSel,en,-11.842482220160791,1.0490468965646558
distractor ablation,ValSel,fr,-15.561703772418058,1.0952972220852208
distractor ablation,ValSel,de,-12.272197742733457,1.3333621053766402
distractor ablation,ValSel,es,-15.180658627087197,1.203943777299759
distractor ablation,ValSel,zh,-12.448990462662337,2.227444074699021
distractor ablation,ValSel,ja,-12.346838643127706,1.5159665817772237
distractor ablation,ValSel,ko,-10.456295682335435,1.7758708445313096
amplification,ValSel,en,-20.978362708719853,2.3036562462306494
amplification,ValSel,fr,-13.881984384662957,1.5216920592970977
amplification,ValSel,de,-12.419921150278293,1.1323617009001545
amplification,ValSel,es,-12.794028293135437,0.9265080098433297
amplification,ValSel,zh,-10.417326163419913,1.5446575281133674
amplification,ValSel,ja,-10.791541531385281,1.296669413426197
amplification,ValSel,ko,-8.117797509628852,1.0496632368797707
feature-intervention,ValSel,en,-12.235285250463821,1.4004836912275753
feature-intervention,ValSel,fr,-15.424744897959183,1.4924793695399343
feature-intervention,ValSel,de,-11.411058286951144,1.177816404975104
feature-intervention,ValSel,es,-14.73395176252319,1.08885271966596
feature-intervention,ValSel,zh,-12.936383928571429,1.8542485650526628
feature-intervention,ValSel,ja,-13.074023860254329,1.6423130934015875
feature-intervention,ValSel,ko,-10.656294793307948,1.9769696894534183
