Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.706566944959802,1.2199823447956513
original,AnnSel,fr,-11.22053957946815,0.9347466698595418
original,AnnSel,de,-12.127523964131106,1.5044089752958443
original,AnnSel,es,-12.275541125541126,1.608187257213355
original,AnnSel,zh,-11.10070853625541,2.220192012109139
original,AnnSel,ja,-11.08142417478355,1.7099543402902389
original,AnnSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,AnnSel,en,-11.702149041434755,1.170904820129907
distractor ablation,AnnSel,fr,-11.48823051948052,1.0014406186245801
distractor ablation,AnnSel,de,-12.829475881261596,1.3998154496765938
distractor ablation,AnnSel,es,-12.697943722943723,1.523189205418382
distractor ablation,AnnSel,zh,-11.282695819805195,2.3632592732721793
distractor ablation,AnnSel,ja,-11.267664366883116,1.774798210902276
distractor ablation,AnnSel,ko,-10.50243244758841,1.6436005366576507
amplification,AnnSel,en,-11.376457173778602,1.1419485262743436
amplification,AnnSel,fr,-10.652496907854049,0.9544081411842132
amplification,AnnSel,de,-11.668676561533704,1.2933364580017892
amplification,AnnSel,es,-10.966133271490415,1.2120367470621434
amplification,AnnSel,zh,-10.252722537878787,1.8707202621711574
amplification,AnnSel,ja,-10.585281385281386,1.1596179690650281
amplification,AnnSel,ko,-10.408795388272496,1.5163093135077612
feature-intervention,AnnSel,en,-12.010992578849722,1.1689966038269797
feature-intervention,AnnSel,fr,-10.649284941249226,0.9776791060219667
feature-intervention,AnnSel,de,-13.203173314780457,1.1502952416602228
feature-intervention,AnnSel,es,-13.743784786641928,1.35174422195238
feature-intervention,AnnSel,zh,-11.692543459145023,2.4785645602460527
feature-intervention,AnnSel,ja,-11.360579849837663,1.4495204657103844
feature-intervention,AnnSel,ko,-11.666363662164084,1.9360152477462336
