Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.277176097711813,1.7866696409088243
original,AnnSel,fr,-14.657683982683983,2.7613509578026902
original,AnnSel,de,-11.725417439703154,0.9906357083691779
original,AnnSel,es,-13.914865491651204,2.5453829447160534
original,AnnSel,zh,-12.064951975108226,2.584574454650868
original,AnnSel,ja,-12.053449675324675,2.033740447333106
original,AnnSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,AnnSel,en,-12.325653215831787,1.7802602984459048
distractor ablation,AnnSel,fr,-14.97987012987013,2.530981387669697
distractor ablation,AnnSel,de,-11.428297000618429,1.3862906259173133
distractor ablation,AnnSel,es,-14.281880024737166,2.4404793911193976
distractor ablation,AnnSel,zh,-12.259262547348484,2.7858046670585277
distractor ablation,AnnSel,ja,-12.26260146103896,2.006433467023223
distractor ablation,AnnSel,ko,-11.289236621162136,2.134762230319576
amplification,AnnSel,en,-12.008634817563388,1.7033498976261967
amplification,AnnSel,fr,-12.91634199134199,2.1129679109182375
amplification,AnnSel,de,-11.351136363636362,0.8994457298281148
amplification,AnnSel,es,-12.369217687074832,1.9280449878652097
amplification,AnnSel,zh,-11.38366646374459,2.2097954817858905
amplification,AnnSel,ja,-11.771655167748918,1.3655303664239062
amplification,AnnSel,ko,-11.233152809463629,2.207064521199103
