Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.058924706246135,0.9199869591749714
original,ValSel,fr,-13.481988249845392,1.694607574751705
original,ValSel,de,-13.499706246134817,1.4590074724334121
original,ValSel,es,-12.789649041434755,1.1938465000361513
original,ValSel,zh,-12.462366409632036,2.727005324099421
original,ValSel,ja,-12.755656452922079,1.4344593287785825
original,ValSel,ko,-10.216703163275199,1.5484663425458656
distractor ablation,ValSel,en,-11.000881261595548,1.0013527381714038
distractor ablation,ValSel,fr,-15.417980828695116,1.7753557364733306
distractor ablation,ValSel,de,-14.276406926406926,0.9854551286785491
distractor ablation,ValSel,es,-14.877450525664813,1.082338534397004
distractor ablation,ValSel,zh,-12.589505546536797,2.7749078893137886
distractor ablation,ValSel,ja,-13.121155472132035,1.243252537758015
distractor ablation,ValSel,ko,-10.692555813829438,2.3145580142504625
amplification,ValSel,en,-21.906188157081015,4.010115033879056
amplification,ValSel,fr,-12.868690089672231,1.4924599102795892
amplification,ValSel,de,-13.447727272727272,1.2746383831598893
amplification,ValSel,es,-12.137322201607915,0.7807475269338322
amplification,ValSel,zh,-10.432866612554111,1.8024468898205774
amplification,ValSel,ja,-10.533353625541125,0.9934810283029588
amplification,ValSel,ko,-7.842142629756981,1.0934065828664625
feature-intervention,ValSel,en,-10.78699752628324,0.7213953017868505
feature-intervention,ValSel,fr,-14.071331941867657,1.910102664231524
feature-intervention,ValSel,de,-13.183298546691404,1.334186963584585
feature-intervention,ValSel,es,-13.417853277674707,1.1198618918799614
feature-intervention,ValSel,zh,-12.527090097402597,1.602815985257394
feature-intervention,ValSel,ja,-12.968526785714285,1.1670399428094134
feature-intervention,ValSel,ko,-8.077130601386063,1.0954850414040913
