Experiment,Method,Run,mean,stdev
original,ValSel,en,-2.905625,2.415188533719281
original,ValSel,fr,-7.5403125,4.2524857532132385
original,ValSel,de,-8.6709375,4.660931555642345
original,ValSel,es,-7.2640625,3.604342850725288
original,ValSel,zh,-5.3575,2.921412264849335
original,ValSel,ja,-6.1153125,2.7663286997789975
original,ValSel,ko,0.0,0.0
distractor ablation,ValSel,en,-2.765625,2.442365562789072
distractor ablation,ValSel,fr,-7.32125,4.3748017631855864
distractor ablation,ValSel,de,-8.405,4.912672363131369
distractor ablation,ValSel,es,-6.5875,3.577600130773012
distractor ablation,ValSel,zh,-5.734375,3.3294410869376994
distractor ablation,ValSel,ja,-6.38125,3.021212097466642
distractor ablation,ValSel,ko,0.04,0.24865801431043416
amplification,ValSel,en,-5.02390625,4.01778842568276
amplification,ValSel,fr,-0.6134375,3.8534337320094965
amplification,ValSel,de,-0.40171875,3.6629456997473584
amplification,ValSel,es,-2.580625,3.5649031080554257
amplification,ValSel,zh,5.9234375,3.308591816742724
amplification,ValSel,ja,6.38625,3.9060025679210786
amplification,ValSel,ko,0.04625,0.23090251670829018
feature-intervention,ValSel,en,-6.066875,3.4316324463501964
feature-intervention,ValSel,fr,-9.8703125,4.427223426927777
feature-intervention,ValSel,de,-10.2215625,4.156745041054608
feature-intervention,ValSel,es,-9.3540625,3.805668595504188
feature-intervention,ValSel,zh,-5.09,3.5058693346539123
feature-intervention,ValSel,ja,-5.4134375,3.408786919580006
feature-intervention,ValSel,ko,0.000625,0.00625
