Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.121478818800247,0.957178621048424
distractor ablation,AnnSel,fr,-11.519874768089053,1.3334494611649426
distractor ablation,AnnSel,de,-13.65518707482993,1.8337201558739298
distractor ablation,AnnSel,es,-12.258851267779837,1.3691649711926523
distractor ablation,AnnSel,zh,-10.958764542748918,2.207033376467989
distractor ablation,AnnSel,ja,-11.59921029491342,1.9392904461681058
distractor ablation,AnnSel,ko,-9.271476006173954,1.0657569859947198
amplification,AnnSel,en,-10.843688157081015,0.9304682723361691
amplification,AnnSel,fr,-10.95553107606679,1.366733065368543
amplification,AnnSel,de,-12.084431045145331,1.8302634314763715
amplification,AnnSel,es,-10.738713667285095,1.2814093344934316
amplification,AnnSel,zh,-9.57702583874459,1.6008851572413185
amplification,AnnSel,ja,-10.729388189935065,1.1496235496966452
amplification,AnnSel,ko,-9.430142951345577,1.0901821698120082
feature-intervention,AnnSel,en,-11.470396567717996,1.0181505932490547
feature-intervention,AnnSel,fr,-10.957803803339518,1.3644429120556074
feature-intervention,AnnSel,de,-13.903130797773656,1.6499916631071267
feature-intervention,AnnSel,es,-13.29678416821274,1.480454878905161
feature-intervention,AnnSel,zh,-11.054996110660174,2.2193834316902015
feature-intervention,AnnSel,ja,-11.266659057088745,1.5760801963787645
feature-intervention,AnnSel,ko,-10.117634868888961,1.7732459202868431
