Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.146304885590599,0.9604938105642383
original,FreqSel,fr,-12.644631261595547,1.3087950635583263
original,FreqSel,de,-12.36601345083488,1.7125646385224014
original,FreqSel,es,-9.94519219619666,1.2714778477359554
original,FreqSel,zh,-10.629608022186147,1.715382653357741
original,FreqSel,ja,-10.832185132575757,1.3138628478966952
original,FreqSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,FreqSel,en,-11.501951917130487,0.6529530122630717
distractor ablation,FreqSel,fr,-13.212739641311071,0.9939204758012412
distractor ablation,FreqSel,de,-12.933375850340136,1.3867781129219148
distractor ablation,FreqSel,es,-10.060751004947434,1.1743312073661374
distractor ablation,FreqSel,zh,-11.210977661661255,1.8005914297343832
distractor ablation,FreqSel,ja,-11.658512158414501,0.7657803602777388
distractor ablation,FreqSel,ko,-10.88324461864824,2.0109681924927747
amplification,FreqSel,en,-11.106829777365492,0.5762681101385332
amplification,FreqSel,fr,-10.728803339517626,1.0744256713065272
amplification,FreqSel,de,-10.852535559678417,1.3216305572394536
amplification,FreqSel,es,-9.577468885281386,1.1121240546220785
amplification,FreqSel,zh,-10.591314935064934,1.383003082651091
amplification,FreqSel,ja,-10.42745873917749,0.9298936044713256
amplification,FreqSel,ko,-8.948800813049829,1.7326190651981501
feature-intervention,FreqSel,en,-12.045995670995671,0.8771691339332006
feature-intervention,FreqSel,fr,-14.680844155844156,1.3071881129372311
feature-intervention,FreqSel,de,-13.988404452690165,1.365729939750251
feature-intervention,FreqSel,es,-9.572198709029067,1.0954242604535258
feature-intervention,FreqSel,zh,-12.079525109493371,1.835998858322996
feature-intervention,FreqSel,ja,-12.597487571022727,0.7634561913554411
feature-intervention,FreqSel,ko,-12.92794103969713,2.845504361862386
