Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,fr,-13.537592764378477,1.4377014257911616
distractor ablation,AnnSel,de,-12.134778911564625,1.2645739173172468
distractor ablation,AnnSel,es,-13.003784013605442,1.5131645747421403
distractor ablation,AnnSel,zh,-11.150927522997835,2.0859077256489664
distractor ablation,AnnSel,ja,-11.054325622294373,1.3736798306717688
distractor ablation,AnnSel,ko,-10.327433917903099,1.7238011228193997
amplification,AnnSel,en,-10.023411410018554,0.7939473962211819
amplification,AnnSel,fr,-12.21420068027211,1.5706425376202173
amplification,AnnSel,de,-11.622019944341373,1.2794419190792459
amplification,AnnSel,es,-11.425974025974027,1.1812758030283164
amplification,AnnSel,zh,-10.47856635551948,1.8022722841621481
amplification,AnnSel,ja,-10.872086377164504,0.7366187590691192
amplification,AnnSel,ko,-10.33213998490021,1.7071914744725936
feature-intervention,AnnSel,en,-9.97973484848485,0.7670470055477523
feature-intervention,AnnSel,fr,-12.667745052566483,1.7260688452059019
feature-intervention,AnnSel,de,-11.94812925170068,1.3333567032466627
feature-intervention,AnnSel,es,-12.020307668521953,1.4471147674194196
feature-intervention,AnnSel,zh,-10.711673092532466,1.9774088676261024
feature-intervention,AnnSel,ja,-10.667020089285714,1.3800802783770079
feature-intervention,AnnSel,ko,-10.08236986689207,1.5941226847169645
