Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.05536100803958,1.0495319709254707
original,AnnSel,fr,-10.929804421768708,1.4951348415254102
original,AnnSel,de,-13.029518398268397,1.4874737651012282
original,AnnSel,es,-12.300305349412493,1.2972354031817566
original,AnnSel,zh,-10.215909090909092,1.628359833761473
original,AnnSel,ja,-9.985558712121213,1.1457809373846592
original,AnnSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,AnnSel,en,-11.039799783549784,1.0125709548693906
distractor ablation,AnnSel,fr,-11.019190630797775,1.3405450802284926
distractor ablation,AnnSel,de,-13.367122758194187,1.6422227683841453
distractor ablation,AnnSel,es,-12.670640074211503,1.2596041717350235
distractor ablation,AnnSel,zh,-10.34277766504329,1.7676668958480688
distractor ablation,AnnSel,ja,-10.265584415584415,1.2093646907856028
distractor ablation,AnnSel,ko,-10.208396915895264,1.387324623611225
amplification,AnnSel,en,-10.799489795918367,0.9226970447427539
amplification,AnnSel,fr,-10.695682591218306,1.4814957025337703
amplification,AnnSel,de,-11.720187847866418,1.3922934590567917
amplification,AnnSel,es,-11.077094928880642,1.2003188087520493
amplification,AnnSel,zh,-9.40135450487013,1.3475985597874465
amplification,AnnSel,ja,-9.940300324675324,0.6081160493445595
amplification,AnnSel,ko,-10.171604872417717,1.3159543411674783
feature-intervention,AnnSel,en,-11.318027210884354,0.8437756822807961
feature-intervention,AnnSel,fr,-10.640139919604206,1.4256325599202986
feature-intervention,AnnSel,de,-13.812948361162645,1.3872846630879163
feature-intervention,AnnSel,es,-13.68534322820037,1.3370712523101156
feature-intervention,AnnSel,zh,-10.995833756087663,1.8113191540197102
feature-intervention,AnnSel,ja,-10.42457174986472,0.9964720559739986
feature-intervention,AnnSel,ko,-11.243467280711114,2.005802752846039
