Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.542976963512677,1.0834679961476843
distractor ablation,AnnSel,fr,-12.393212739641312,0.73489834657189
distractor ablation,AnnSel,de,-13.262291280148423,1.5259264837178965
distractor ablation,AnnSel,es,-10.014378478664193,1.4669063784677143
distractor ablation,AnnSel,zh,-9.912612452651516,1.4775026113399208
distractor ablation,AnnSel,ja,-10.05595238095238,0.9535868481602122
distractor ablation,AnnSel,ko,-9.963747596206451,1.5368930040622772
amplification,AnnSel,en,-10.257966141001855,1.049430905523228
amplification,AnnSel,fr,-11.23216218305504,0.8812307469383224
amplification,AnnSel,de,-11.752663110698824,1.4537336451155995
amplification,AnnSel,es,-9.513298643320965,1.3825168896387092
amplification,AnnSel,zh,-9.15044981060606,1.224592250786189
amplification,AnnSel,ja,-9.727673498376623,0.6036023955841857
amplification,AnnSel,ko,-10.080221138748469,1.571099487308664
feature-intervention,AnnSel,en,-10.997742733457018,1.3045311642772954
feature-intervention,AnnSel,fr,-13.058000927643786,0.9737899758333111
feature-intervention,AnnSel,de,-13.85434446505875,1.5974078710809314
feature-intervention,AnnSel,es,-9.459107336116265,1.3901954241453112
feature-intervention,AnnSel,zh,-10.40914586715368,1.211404770800373
feature-intervention,AnnSel,ja,-10.463249966179655,0.7880543159868746
feature-intervention,AnnSel,ko,-10.639797435087315,1.848751854516704
