Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.706566944959802,1.2199823447956513
original,AnnSel,fr,-11.22053957946815,0.9347466698595418
original,AnnSel,de,-12.127523964131106,1.5044089752958443
original,AnnSel,es,-12.275541125541126,1.608187257213355
original,AnnSel,zh,-11.10070853625541,2.220192012109139
original,AnnSel,ja,-11.08142417478355,1.7099543402902389
original,AnnSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,AnnSel,en,-11.702149041434755,1.170904820129907
distractor ablation,AnnSel,fr,-11.437372448979591,1.004861750538035
distractor ablation,AnnSel,de,-12.792308286951144,1.3507055152590195
distractor ablation,AnnSel,es,-12.687608225108225,1.5260470262849577
distractor ablation,AnnSel,zh,-11.311984239718614,2.4554102168428056
distractor ablation,AnnSel,ja,-11.229205560064935,1.7536217567685473
distractor ablation,AnnSel,ko,-10.50243244758841,1.6436005366576507
amplification,AnnSel,en,-11.62321042053185,1.1429913031605536
amplification,AnnSel,fr,-11.726650432900433,1.2428407657187173
amplification,AnnSel,de,-11.88683905380334,1.2546707975057145
amplification,AnnSel,es,-10.824033704390846,0.9860172975797661
amplification,AnnSel,zh,-10.138790246212121,1.7716982226850466
amplification,AnnSel,ja,-10.109652326839827,0.9529134844473347
amplification,AnnSel,ko,-10.410321976691067,1.5003867116745666
feature-intervention,AnnSel,en,-14.267509276437847,1.2532936444090323
feature-intervention,AnnSel,fr,-11.777264996907855,1.2820988847728456
feature-intervention,AnnSel,de,-14.355248917748918,1.274582684150838
feature-intervention,AnnSel,es,-15.676716141001856,1.4436797627985092
feature-intervention,AnnSel,zh,-13.965425037202381,2.582929166564165
feature-intervention,AnnSel,ja,-13.457029136228355,1.0270919185582483
feature-intervention,AnnSel,ko,-12.927975506608893,2.8575188822609556
