Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.082645330859616,0.9343987440577567
distractor ablation,AnnSel,fr,-12.092068645640074,0.4170436651331644
distractor ablation,AnnSel,de,-12.103571428571428,0.8833118071650848
distractor ablation,AnnSel,es,-12.154472016079158,1.3329581053492938
distractor ablation,AnnSel,zh,-9.511570785984848,1.0850942396569392
distractor ablation,AnnSel,ja,-9.632038859577921,0.8146958136297809
distractor ablation,AnnSel,ko,-10.10557833118599,1.8753481619978398
amplification,AnnSel,en,-9.943011750154607,0.8182583420413378
amplification,AnnSel,fr,-11.152551020408163,0.5330770031651946
amplification,AnnSel,de,-11.209856215213359,1.1707705455389914
amplification,AnnSel,es,-11.065166975881263,1.2882887604904083
amplification,AnnSel,zh,-9.288851122835498,0.9073131813571731
amplification,AnnSel,ja,-10.35311654491342,0.919083075900313
amplification,AnnSel,ko,-10.033357465300574,1.7955863599920046
feature-intervention,AnnSel,en,-10.71992501546073,1.0511850866553554
feature-intervention,AnnSel,fr,-13.130364873222018,0.7794172571937038
feature-intervention,AnnSel,de,-12.686181972789115,1.1642503354395732
feature-intervention,AnnSel,es,-12.638029529993815,1.5410675246697914
feature-intervention,AnnSel,zh,-9.336639272186147,0.8624024354534141
feature-intervention,AnnSel,ja,-9.489963812229437,1.01715833620097
feature-intervention,AnnSel,ko,-11.50888460730972,2.495733727404031
