Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-10.987874922696351,0.9219190086511111
distractor ablation,AnnSel,fr,-11.07010667903525,1.280414441762502
distractor ablation,AnnSel,de,-13.302114254792826,1.6585997355725541
distractor ablation,AnnSel,es,-11.926600185528757,1.2886831172018542
distractor ablation,AnnSel,zh,-10.184993066829005,1.6317018367414455
distractor ablation,AnnSel,ja,-10.50039908008658,1.418517276532539
distractor ablation,AnnSel,ko,-9.955264367709974,1.4109772853138365
amplification,AnnSel,en,-10.752736549165121,0.9205764665783839
amplification,AnnSel,fr,-10.626986703772417,1.2966613698640819
amplification,AnnSel,de,-11.816040507111936,1.6538009295868936
amplification,AnnSel,es,-10.543657235621522,1.2905870642850708
amplification,AnnSel,zh,-9.133108428030303,1.2402308058763951
amplification,AnnSel,ja,-10.41083096590909,0.8461862215109295
amplification,AnnSel,ko,-9.91270159125662,1.2160182373450783
feature-intervention,AnnSel,en,-11.278710575139147,0.8533883065693653
feature-intervention,AnnSel,fr,-10.609179808286951,1.3123919346727198
feature-intervention,AnnSel,de,-13.760992578849722,1.5076854540106976
feature-intervention,AnnSel,es,-13.061479591836735,1.5791543159060017
feature-intervention,AnnSel,zh,-10.577979149756493,1.7690253363719066
feature-intervention,AnnSel,ja,-10.698126775568182,1.1881408028333216
feature-intervention,AnnSel,ko,-11.068266249370842,2.070273584175373
