Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.289223871366728,1.1759708915562477
original,AnnSel,fr,-12.638837353123067,1.2297310450927335
original,AnnSel,de,-10.99133039579468,0.8246174239936128
original,AnnSel,es,-13.12605905998763,1.713245908702734
original,AnnSel,zh,-10.753382034632034,1.6155114169195621
original,AnnSel,ja,-10.652029220779221,1.280984777706603
original,AnnSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,AnnSel,en,-11.288980364873222,1.166222798496874
distractor ablation,AnnSel,fr,-13.147414192949908,1.1557618769913918
distractor ablation,AnnSel,de,-10.775382653061225,0.6860172139872566
distractor ablation,AnnSel,es,-13.49482065553494,1.6540188731761847
distractor ablation,AnnSel,zh,-10.947650331439393,1.7375414818370185
distractor ablation,AnnSel,ja,-10.947559862012985,1.3133057562239603
distractor ablation,AnnSel,ko,-10.149700893541011,1.503628509131003
amplification,AnnSel,en,-10.767350803957948,1.0084496702244772
amplification,AnnSel,fr,-11.825282158317872,1.0629369190895053
amplification,AnnSel,de,-10.497062461348175,0.858822448979291
amplification,AnnSel,es,-11.940665584415584,1.3154234985919668
amplification,AnnSel,zh,-9.975099770021645,1.4742906226414982
amplification,AnnSel,ja,-10.540197172619047,0.9744773883176651
amplification,AnnSel,ko,-10.298386402290408,1.6477172346976607
feature-intervention,AnnSel,en,-12.022653834260977,1.296390221627848
feature-intervention,AnnSel,fr,-14.565151515151515,1.194445959328059
feature-intervention,AnnSel,de,-10.483719851576994,0.8284602701102162
feature-intervention,AnnSel,es,-15.073786332714905,1.8114379464761763
feature-intervention,AnnSel,zh,-12.825497053402326,1.264919327830402
feature-intervention,AnnSel,ja,-12.479502809202517,1.2628914142745875
feature-intervention,AnnSel,ko,-11.911872962075455,2.1659060428286785
