Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.660428262213978,1.1849526252789528
original,FreqSel,fr,-10.908457019171305,1.2365912138420194
original,FreqSel,de,-13.168205009276438,1.711851874332639
original,FreqSel,es,-11.558225108225107,0.9573486393242489
original,FreqSel,zh,-10.584660781926406,2.0609596966291965
original,FreqSel,ja,-10.811652800324676,1.5404672565583784
original,FreqSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,FreqSel,en,-11.193290043290045,1.0471964498279853
distractor ablation,FreqSel,fr,-11.217184601113173,1.182688260193738
distractor ablation,FreqSel,de,-13.889471243042673,1.6534258248527327
distractor ablation,FreqSel,es,-12.322116573902289,1.1165172203021239
distractor ablation,FreqSel,zh,-11.103526193858226,2.047103087976854
distractor ablation,FreqSel,ja,-11.351338440205627,1.2634526281472473
distractor ablation,FreqSel,ko,-10.662390290588892,1.839063467998913
amplification,FreqSel,en,-10.699536178107607,0.9405081623452729
amplification,FreqSel,fr,-9.813400587507731,1.2476399465203132
amplification,FreqSel,de,-11.397858688930118,1.865452827431946
amplification,FreqSel,es,-10.550270562770564,0.8146928689775202
amplification,FreqSel,zh,-9.552396171536797,1.4772495107752692
amplification,FreqSel,ja,-9.91205864448052,1.2116779231720771
amplification,FreqSel,ko,-8.763314344903,1.3451029577627376
feature-intervention,FreqSel,en,-11.539853896103896,0.9983872000763484
feature-intervention,FreqSel,fr,-10.29752628324057,1.144940799057735
feature-intervention,FreqSel,de,-14.484438775510203,1.1469602492135915
feature-intervention,FreqSel,es,-13.418135435992578,1.0390063766960138
feature-intervention,FreqSel,zh,-11.40810166396104,1.960808764495111
feature-intervention,FreqSel,ja,-11.504837947696833,1.1059052699078575
feature-intervention,FreqSel,ko,-11.945683600588675,1.9859386067348805
