Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.065673314780456,0.3988046992075284
original,FreqSel,fr,-11.828397495361783,1.0223371290943677
original,FreqSel,de,-11.995462275819419,0.8865174518707554
original,FreqSel,es,-11.628076685219542,1.3986879248688684
original,FreqSel,zh,-9.917385349025974,1.027946765451832
original,FreqSel,ja,-10.004866747835496,1.286910287956912
original,FreqSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,FreqSel,en,-10.25574752628324,0.503869333794254
distractor ablation,FreqSel,fr,-12.449690785405071,0.9882221083385941
distractor ablation,FreqSel,de,-12.52611703772418,0.7155475567856324
distractor ablation,FreqSel,es,-12.357289734075449,1.3228314384337738
distractor ablation,FreqSel,zh,-10.384068080357142,1.4702890207097863
distractor ablation,FreqSel,ja,-10.438086783008657,1.3130256839263306
distractor ablation,FreqSel,ko,-8.421958517293636,1.3204345872359433
amplification,FreqSel,en,-9.946273964131107,0.4822755102330597
amplification,FreqSel,fr,-10.789426793444651,0.9886617721287089
amplification,FreqSel,de,-11.291357452071738,1.288455638332956
amplification,FreqSel,es,-11.084987631416203,1.3805117783382064
amplification,FreqSel,zh,-8.857929180194805,0.7612471026066272
amplification,FreqSel,ja,-9.040048363095238,0.9977750648469476
amplification,FreqSel,ko,-7.305838961561187,1.1127039448506533
feature-intervention,FreqSel,en,-11.568943259121832,0.9433583882868785
feature-intervention,FreqSel,fr,-13.921312615955474,1.2039449032096716
feature-intervention,FreqSel,de,-13.495763760049474,1.1265810616109468
feature-intervention,FreqSel,es,-13.138188002473717,0.9314464686656917
feature-intervention,FreqSel,zh,-8.838042816558442,0.737340776103831
feature-intervention,FreqSel,ja,-9.512750270562771,1.7832376366237899
feature-intervention,FreqSel,ko,-11.896907415309872,2.451771510467118
