Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.121478818800247,0.957178621048424
distractor ablation,AnnSel,fr,-11.516952690166976,1.3357773646473405
distractor ablation,AnnSel,de,-13.687925170068027,1.883841923403138
distractor ablation,AnnSel,es,-12.260636982065552,1.3681765921345495
distractor ablation,AnnSel,zh,-10.960058170995671,2.2023521771131476
distractor ablation,AnnSel,ja,-11.599920522186148,1.9393193582768529
distractor ablation,AnnSel,ko,-9.271476006173954,1.0657569859947198
amplification,AnnSel,en,-10.850143011750154,0.9439050543683914
amplification,AnnSel,fr,-11.036158781694496,1.3301756862254146
amplification,AnnSel,de,-12.228892238713668,1.828089768983347
amplification,AnnSel,es,-10.74754947433519,1.2814270797625156
amplification,AnnSel,zh,-9.583189596861471,1.6058732612389892
amplification,AnnSel,ja,-10.847098214285714,1.0457631195107249
amplification,AnnSel,ko,-9.430142951345577,1.0901821698120082
feature-intervention,AnnSel,en,-11.535057204700063,0.9802109439696788
feature-intervention,AnnSel,fr,-11.044507575757576,1.319770255433624
feature-intervention,AnnSel,de,-13.9707560296846,1.64254158635293
feature-intervention,AnnSel,es,-13.401662028447744,1.4663407325207487
feature-intervention,AnnSel,zh,-11.115876961580087,2.194839308927223
feature-intervention,AnnSel,ja,-11.348533887987013,1.5567815649503662
feature-intervention,AnnSel,ko,-10.15367473527497,1.7823500763489828
