Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.573353432282003,0.7676266011658485
original,FreqSel,fr,-11.508480210265926,1.3291157269275353
original,FreqSel,de,-11.765194032158318,1.3272673340285384
original,FreqSel,es,-11.232568027210885,0.8345157579405271
original,FreqSel,zh,-9.473434117965368,1.2574465012780156
original,FreqSel,ja,-9.657951163419913,1.1727395603374504
original,FreqSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,FreqSel,en,-9.766102350030922,0.7687004152915454
distractor ablation,FreqSel,fr,-12.209891001855286,1.1665252886196187
distractor ablation,FreqSel,de,-12.174489795918367,1.0807043053964427
distractor ablation,FreqSel,es,-11.918537414965986,1.0317903356962572
distractor ablation,FreqSel,zh,-9.707251082251082,1.425574807631139
distractor ablation,FreqSel,ja,-9.608042478354978,0.9220206543636724
distractor ablation,FreqSel,ko,-9.817536306514794,1.601623560429349
amplification,FreqSel,en,-9.356161100803957,0.785269684751808
amplification,FreqSel,fr,-10.612492269635126,1.521491616007663
amplification,FreqSel,de,-10.423249072356215,1.4534218350015824
amplification,FreqSel,es,-10.512472943722944,0.7736091026056996
amplification,FreqSel,zh,-8.769167681277057,0.9801828818084384
amplification,FreqSel,ja,-9.180566829004329,1.0980127649168876
amplification,FreqSel,ko,-8.013156221961442,1.2699440842947005
feature-intervention,FreqSel,en,-11.21359384662956,1.282101914453649
feature-intervention,FreqSel,fr,-13.31178107606679,1.6515056766830187
feature-intervention,FreqSel,de,-13.34933905380334,1.6892729958648103
feature-intervention,FreqSel,es,-12.872294372294373,1.5747704061781704
feature-intervention,FreqSel,zh,-9.667588271103897,1.4445640970288989
feature-intervention,FreqSel,ja,-9.13903713474026,1.091488503446097
feature-intervention,FreqSel,ko,-12.91576534666601,2.5065722206816012
