Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.266268552875696,1.2614721131044095
original,AnnSel,fr,-13.069523036487324,1.7922310662725518
original,AnnSel,de,-11.274551638837353,0.9262990879937385
original,AnnSel,es,-12.439803648732221,1.0759952389924476
original,AnnSel,zh,-10.668518330627705,1.8876141413470633
original,AnnSel,ja,-11.045466382575757,1.3875522838245062
original,AnnSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,AnnSel,en,-11.283186456400742,1.2563678742651543
distractor ablation,AnnSel,fr,-13.526839826839828,1.6863913366102632
distractor ablation,AnnSel,de,-11.041260822510823,0.913136263334146
distractor ablation,AnnSel,es,-12.933020253555968,1.0424652108508985
distractor ablation,AnnSel,zh,-11.077816389339826,2.0109005043719717
distractor ablation,AnnSel,ja,-11.297551406926406,1.4472792758336304
distractor ablation,AnnSel,ko,-9.98720837333957,1.364264279357149
amplification,AnnSel,en,-11.008773964131107,1.1358286857676618
amplification,AnnSel,fr,-12.136158781694496,1.684508884096475
amplification,AnnSel,de,-10.869237012987012,1.0325645651226696
amplification,AnnSel,es,-11.398395949288808,0.9780010330060931
amplification,AnnSel,zh,-9.946978152056277,1.6266629425360493
amplification,AnnSel,ja,-10.913151041666667,1.2083446259537272
amplification,AnnSel,ko,-10.106155857118239,1.4687590027072637
feature-intervention,AnnSel,en,-12.04620439084725,1.4306917802373635
feature-intervention,AnnSel,fr,-15.098685837971553,1.8069379390049585
feature-intervention,AnnSel,de,-10.808391311069883,1.0069065890684852
feature-intervention,AnnSel,es,-14.652798392084106,1.2262294121397312
feature-intervention,AnnSel,zh,-12.94629091205019,1.853959581026999
feature-intervention,AnnSel,ja,-12.900634871313583,1.3560472497701828
feature-intervention,AnnSel,ko,-11.676796553582369,2.0493391612228002
