Experiment,Method,Run,mean,stdev
original,AnnSel,en,-2.905625,2.415188533719281
original,AnnSel,fr,-7.5403125,4.2524857532132385
original,AnnSel,de,-8.6709375,4.660931555642345
original,AnnSel,es,-7.2640625,3.604342850725288
original,AnnSel,zh,-5.3575,2.921412264849335
original,AnnSel,ja,-6.1153125,2.7663286997789975
original,AnnSel,ko,0.0,0.0
distractor ablation,AnnSel,en,-2.905625,2.415188533719281
distractor ablation,AnnSel,fr,-7.5403125,4.2524857532132385
distractor ablation,AnnSel,de,-8.6790625,4.670699807430365
distractor ablation,AnnSel,es,-7.2640625,3.604342850725288
distractor ablation,AnnSel,zh,-5.20625,2.9758537417729793
distractor ablation,AnnSel,ja,-6.129375,2.8327380028521927
distractor ablation,AnnSel,ko,0.0,0.0
amplification,AnnSel,en,-2.72625,2.310746673565482
amplification,AnnSel,fr,-0.4796875,3.3517818520612015
amplification,AnnSel,de,0.1478125,2.993297486282073
amplification,AnnSel,es,-4.28,3.188601265492917
amplification,AnnSel,zh,-0.5809375,3.1219969630173643
amplification,AnnSel,ja,4.66796875,3.270842663534994
amplification,AnnSel,ko,0.0,0.0
feature-intervention,AnnSel,en,-3.01,2.4678763158029233
feature-intervention,AnnSel,fr,-7.6859375,4.28394691976127
feature-intervention,AnnSel,de,-8.814375,4.618498493036104
feature-intervention,AnnSel,es,-7.42375,3.638546072119933
feature-intervention,AnnSel,zh,-5.345625,2.913112756346185
feature-intervention,AnnSel,ja,-6.1496875,2.7448416920862484
feature-intervention,AnnSel,ko,0.0,0.0
