Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.8786951144094,1.0284380695052937
original,AnnSel,fr,-13.662959956709956,2.478238124531382
original,AnnSel,de,-13.859485157699442,2.3323669111501224
original,AnnSel,es,-12.676314162028447,1.7623712669784926
original,AnnSel,zh,-10.972132034632034,2.1203525302714867
original,AnnSel,ja,-11.273910984848484,1.6912175737077793
original,AnnSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,AnnSel,en,-9.877504638218923,1.0282565483043957
distractor ablation,AnnSel,fr,-14.110760667903525,2.343839560927903
distractor ablation,AnnSel,de,-14.05783472479901,2.297846509059789
distractor ablation,AnnSel,es,-13.17711038961039,1.7141095160298716
distractor ablation,AnnSel,zh,-11.333946327110391,2.3037163309100057
distractor ablation,AnnSel,ja,-11.476315611471861,1.797477418564346
distractor ablation,AnnSel,ko,-10.878308430305717,2.1589452924451304
amplification,AnnSel,en,-9.573477118119976,1.0922870552058455
amplification,AnnSel,fr,-12.747346552257268,2.506409553457482
amplification,AnnSel,de,-13.209887136672851,2.626863696506139
amplification,AnnSel,es,-12.196737786023501,1.6584222538986648
amplification,AnnSel,zh,-10.56727712391775,1.9445455862018093
amplification,AnnSel,ja,-10.680377435064935,1.2142766338190918
amplification,AnnSel,ko,-10.871568849707852,2.0997114806922195
