Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.675050247371676,1.168384280657518
original,AnnSel,fr,-13.821351267779841,1.4742557578721665
original,AnnSel,de,-13.345265151515152,1.621797267224133
original,AnnSel,es,-13.512063234384664,1.5759056660224786
original,AnnSel,zh,-12.27632068452381,2.4270084867871113
original,AnnSel,ja,-12.695679450757577,1.3960053575188436
original,AnnSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,AnnSel,en,-11.637159863945579,1.1281017021483821
distractor ablation,AnnSel,fr,-14.115228818800247,1.3889817128952366
distractor ablation,AnnSel,de,-13.76340058750773,1.5696534911333277
distractor ablation,AnnSel,es,-13.981949598021027,1.447550746525372
distractor ablation,AnnSel,zh,-12.517362520292208,2.7320638413966467
distractor ablation,AnnSel,ja,-12.864369419642857,1.2909715904096777
distractor ablation,AnnSel,ko,-9.76525985333098,1.5316139900610892
amplification,AnnSel,en,-11.112407235621522,1.0811759550686557
amplification,AnnSel,fr,-12.724107142857141,1.4207019006611934
amplification,AnnSel,de,-12.39029452690167,1.2928776633450636
amplification,AnnSel,es,-12.136703772418059,1.443303438551484
amplification,AnnSel,zh,-10.648733428030303,1.8295056118775115
amplification,AnnSel,ja,-11.752955898268398,0.6711906699043373
amplification,AnnSel,ko,-9.905446921810718,1.543615154286562
feature-intervention,AnnSel,en,-11.965785405071118,1.13812877180788
feature-intervention,AnnSel,fr,-14.302048546691404,1.3359740282054722
feature-intervention,AnnSel,de,-14.171447897340755,1.6365087306030452
feature-intervention,AnnSel,es,-13.930357142857144,1.3325447196601623
feature-intervention,AnnSel,zh,-13.31251691017316,2.5951695982640435
feature-intervention,AnnSel,ja,-13.833620806277056,1.4785583479940096
feature-intervention,AnnSel,ko,-9.901823068399723,1.5443209513135803
