Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.097777520098948,0.8393407564832602
original,ValSel,fr,-10.578865182436612,1.2317212343098631
original,ValSel,de,-12.416338126159555,1.2566732810041192
original,ValSel,es,-11.540483920841064,1.3399154445392898
original,ValSel,zh,-9.409640489718614,0.9222440044833139
original,ValSel,ja,-9.759334415584416,0.8712358586017552
original,ValSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,ValSel,en,-10.036750154607299,0.9163796661103325
distractor ablation,ValSel,fr,-12.582749690785406,1.7314622474835382
distractor ablation,ValSel,de,-13.143657235621522,1.1473396582998658
distractor ablation,ValSel,es,-13.270470006184294,1.6547014197868706
distractor ablation,ValSel,zh,-9.874725209686147,1.1977680855362247
distractor ablation,ValSel,ja,-10.229579274891774,1.138658526200935
distractor ablation,ValSel,ko,-10.798009741005776,2.2681366818189677
amplification,ValSel,en,-18.520145330859616,2.1564741996986045
amplification,ValSel,fr,-11.75474257884972,1.0237056743149233
amplification,ValSel,de,-12.769928880643166,1.4112168762708264
amplification,ValSel,es,-11.51445964749536,1.4914238186977837
amplification,ValSel,zh,-9.347267316017318,0.8419554677872482
amplification,ValSel,ja,-9.616150906385283,0.5456114308468429
amplification,ValSel,ko,-8.221645288974965,1.4234043216875145
feature-intervention,ValSel,en,-11.068297773654917,1.1440004295266493
feature-intervention,ValSel,fr,-12.764672232529376,1.276219439381766
feature-intervention,ValSel,de,-13.27473716759431,0.9478383958352316
feature-intervention,ValSel,es,-12.148852040816326,1.1016507568262852
feature-intervention,ValSel,zh,-9.046130952380953,0.5534826991843967
feature-intervention,ValSel,ja,-9.576029829545453,1.4781740612150824
feature-intervention,ValSel,ko,-11.736481071920954,2.060100065332296
