Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,AnnSel,en,-11.031926406926406,0.6497644644407443
distractor ablation,AnnSel,fr,-11.432193104514534,1.3981888922293433
distractor ablation,AnnSel,de,-13.786545299938156,1.3657937650027674
distractor ablation,AnnSel,es,-10.343556740878169,1.2681852979022548
distractor ablation,AnnSel,zh,-10.838774181547619,1.6984629694339521
distractor ablation,AnnSel,ja,-11.226491477272727,1.2657479175677153
distractor ablation,AnnSel,ko,-10.548796205493916,1.8251204687448515
amplification,AnnSel,en,-10.77687074829932,0.6162263702265995
amplification,AnnSel,fr,-10.573647186147186,1.1972315455491964
amplification,AnnSel,de,-12.014610389610391,1.2878010153125832
amplification,AnnSel,es,-9.579739679962895,1.060966379022633
amplification,AnnSel,zh,-10.032712729978355,1.5403210984966607
amplification,AnnSel,ja,-10.818760146103896,0.5852875329351763
amplification,AnnSel,ko,-10.562672676492472,1.7218066217998218
feature-intervention,AnnSel,en,-11.469016697588128,0.7802947683424849
feature-intervention,AnnSel,fr,-12.389478973407545,1.5525053300236586
feature-intervention,AnnSel,de,-14.380187074829932,1.251205706976043
feature-intervention,AnnSel,es,-9.71994627396413,1.0927236187366074
feature-intervention,AnnSel,zh,-11.357540246212121,1.4302425896998667
feature-intervention,AnnSel,ja,-11.664926609848484,0.994439696275816
feature-intervention,AnnSel,ko,-11.258426681219362,2.0604236418897237
