Experiment,Method,Run,mean,stdev
original,AnnSel,en,-1.111875,3.8701327264159504
original,AnnSel,fr,0.0,0.0
original,AnnSel,de,-4.923125,4.498532001364221
original,AnnSel,es,-0.066875,3.609229180118826
original,AnnSel,zh,-8.34,3.9806916401981494
original,AnnSel,ja,-9.8925,4.376686904220561
original,AnnSel,ko,-11.1346875,4.201182077878033
distractor ablation,AnnSel,en,-1.0634375,3.9186317780364517
distractor ablation,AnnSel,fr,0.00125,0.0125
distractor ablation,AnnSel,de,-4.923125,4.498532001364221
distractor ablation,AnnSel,es,-0.638125,3.3686726954642934
distractor ablation,AnnSel,zh,-8.3525,3.976429131314129
distractor ablation,AnnSel,ja,-9.861875,4.359770525755625
distractor ablation,AnnSel,ko,-11.1346875,4.201182077878033
amplification,AnnSel,en,-0.9315625,3.826803704153108
amplification,AnnSel,fr,0.045,0.26323550158162423
amplification,AnnSel,de,2.76,3.5787686747361485
amplification,AnnSel,es,1.436875,3.3464879520185113
amplification,AnnSel,zh,-0.0859375,4.131173102766203
amplification,AnnSel,ja,-0.46,4.417019711447203
amplification,AnnSel,ko,-10.9321875,4.185056611792465
feature-intervention,AnnSel,en,-2.45875,3.8086762576856787
feature-intervention,AnnSel,fr,0.066875,0.3078896018777582
feature-intervention,AnnSel,de,-5.8240625,4.330827817235891
feature-intervention,AnnSel,es,-2.245625,3.4707727972275495
feature-intervention,AnnSel,zh,-9.8415625,3.420513744967836
feature-intervention,AnnSel,ja,-11.4640625,4.314421817335172
feature-intervention,AnnSel,ko,-13.4953125,4.272065082446112
