Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.643170222634508,1.066440233310087
original,ValSel,fr,-12.138199598021028,1.1339175315646985
original,ValSel,de,-13.026120902906618,1.6299069829157464
original,ValSel,es,-9.597555755256648,1.2224953773635272
original,ValSel,zh,-9.687094155844155,1.1824995186917466
original,ValSel,ja,-10.255735930735932,0.8800302076755
original,ValSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,ValSel,en,-10.3789695423624,0.996077040916396
distractor ablation,ValSel,fr,-13.80316944959802,0.8946336064203899
distractor ablation,ValSel,de,-13.615870439084725,1.0994430889491067
distractor ablation,ValSel,es,-11.065812461348175,1.9573736453844057
distractor ablation,ValSel,zh,-10.519799698998918,1.4069295677170088
distractor ablation,ValSel,ja,-10.74102408008658,0.9102247192646735
distractor ablation,ValSel,ko,-11.055098679486443,1.8547915111109845
amplification,ValSel,en,-11.042145949288807,1.0508445389628096
amplification,ValSel,fr,-12.395871985157699,0.7831872392791355
amplification,ValSel,de,-12.36928726035869,1.3288255889790996
amplification,ValSel,es,-9.759190437538651,1.579363188370609
amplification,ValSel,zh,-9.293315408549784,0.9833643405656001
amplification,ValSel,ja,-9.851268262987015,0.6252694581966127
amplification,ValSel,ko,-8.798310967453387,1.3597588216399512
feature-intervention,ValSel,en,-10.910907544836116,1.150456016755068
feature-intervention,ValSel,fr,-13.695245825602967,0.858274102928722
feature-intervention,ValSel,de,-14.185807050092764,1.4432161207489602
feature-intervention,ValSel,es,-9.39551832096475,1.2764574794422692
feature-intervention,ValSel,zh,-11.014618844696969,1.2607842705656394
feature-intervention,ValSel,ja,-11.5755567674513,0.7551228640032938
feature-intervention,ValSel,ko,-11.381980857528559,2.2007521253158098
