Experiment,Method,Run,mean,stdev
original,AnnSel,en,0.8375,3.368493541239724
original,AnnSel,fr,-2.9325,4.291459155765794
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-2.9153125,4.134710064337045
original,AnnSel,zh,-1.065625,4.5214693293036206
original,AnnSel,ja,-0.5540625,4.511071307643585
original,AnnSel,ko,-5.7984375,4.188287595068997
distractor ablation,AnnSel,en,0.8375,3.368493541239724
distractor ablation,AnnSel,fr,-2.9325,4.291459155765794
distractor ablation,AnnSel,de,0.0,0.0
distractor ablation,AnnSel,es,-2.9153125,4.134710064337045
distractor ablation,AnnSel,zh,-1.065625,4.5214693293036206
distractor ablation,AnnSel,ja,-3.3453125,3.6357853285114263
distractor ablation,AnnSel,ko,-5.7984375,4.188287595068997
amplification,AnnSel,en,0.8375,3.368493541239724
amplification,AnnSel,fr,-2.9325,4.291459155765794
amplification,AnnSel,de,0.0,0.0
amplification,AnnSel,es,-2.9153125,4.134710064337045
amplification,AnnSel,zh,-1.065625,4.5214693293036206
amplification,AnnSel,ja,6.26859375,3.783506985000512
amplification,AnnSel,ko,-5.7984375,4.188287595068997
feature-intervention,AnnSel,en,0.94625,3.06036722271671
feature-intervention,AnnSel,fr,-2.810625,4.143462423557054
feature-intervention,AnnSel,de,0.005,0.05
feature-intervention,AnnSel,es,-2.7921875,3.955739219245311
feature-intervention,AnnSel,zh,-2.635625,3.7423011774714285
feature-intervention,AnnSel,ja,-3.3453125,3.6357853285114263
feature-intervention,AnnSel,ko,-4.615,4.232227769619612
