Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.289223871366728,1.1759708915562477
original,AnnSel,fr,-12.638837353123067,1.2297310450927335
original,AnnSel,de,-10.99133039579468,0.8246174239936128
original,AnnSel,es,-13.12605905998763,1.713245908702734
original,AnnSel,zh,-10.753382034632034,1.6155114169195621
original,AnnSel,ja,-10.652029220779221,1.280984777706603
original,AnnSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,AnnSel,en,-11.289223871366728,1.1759708915562477
distractor ablation,AnnSel,fr,-12.638837353123067,1.2297310450927335
distractor ablation,AnnSel,de,-10.99133039579468,0.8246174239936128
distractor ablation,AnnSel,es,-13.12605905998763,1.713245908702734
distractor ablation,AnnSel,zh,-10.753382034632034,1.6155114169195621
distractor ablation,AnnSel,ja,-10.98044000270563,1.3374886893208355
distractor ablation,AnnSel,ko,-10.274139844536448,1.6094012805626772
amplification,AnnSel,en,-11.289223871366728,1.1759708915562477
amplification,AnnSel,fr,-12.638837353123067,1.2297310450927335
amplification,AnnSel,de,-10.99133039579468,0.8246174239936128
amplification,AnnSel,es,-13.12605905998763,1.713245908702734
amplification,AnnSel,zh,-10.753382034632034,1.6155114169195621
amplification,AnnSel,ja,-9.8141470508658,1.1049355144024735
amplification,AnnSel,ko,-10.274139844536448,1.6094012805626772
feature-intervention,AnnSel,en,-11.243846629560917,1.1592596605303152
feature-intervention,AnnSel,fr,-12.640116728509586,1.2360145736580617
feature-intervention,AnnSel,de,-10.964819109461967,0.7875313468476034
feature-intervention,AnnSel,es,-13.114993042671614,1.7201669327665323
feature-intervention,AnnSel,zh,-11.047576772186147,1.7226241606441182
feature-intervention,AnnSel,ja,-10.980866139069263,1.3374392649286635
feature-intervention,AnnSel,ko,-10.252168090136447,1.6475158273265886
