Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.375525664811379,1.3830868707056612
original,FreqSel,fr,-11.87965367965368,1.014292954070603
original,FreqSel,de,-11.393050401978972,1.3060263914641028
original,FreqSel,es,-11.904982220160791,1.5649741642463475
original,FreqSel,zh,-9.549935741341992,1.2738099668349714
original,FreqSel,ja,-9.606388663419912,1.2339162616839399
original,FreqSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,FreqSel,en,-10.557425015460728,1.313814472782287
distractor ablation,FreqSel,fr,-12.513856679035252,0.852978925111471
distractor ablation,FreqSel,de,-11.625680272108843,1.1878559297994757
distractor ablation,FreqSel,es,-12.67687074829932,1.53531419470603
distractor ablation,FreqSel,zh,-9.823939732142858,1.4744164050698794
distractor ablation,FreqSel,ja,-9.782418492965368,0.8260838826495706
distractor ablation,FreqSel,ko,-9.83854838566286,1.5972609228362828
amplification,FreqSel,en,-10.256663574520717,1.3544698900409295
amplification,FreqSel,fr,-10.874014378478664,1.5268955514724623
amplification,FreqSel,de,-10.80850726654298,1.503669898784648
amplification,FreqSel,es,-10.968061997526283,1.0640852467295503
amplification,FreqSel,zh,-8.912024824134198,0.9257381266306719
amplification,FreqSel,ja,-8.910930735930735,1.2026720023397455
amplification,FreqSel,ko,-8.22948908445214,1.3561099353203372
feature-intervention,FreqSel,en,-11.724358379715524,1.5670146919813728
feature-intervention,FreqSel,fr,-13.351855287569574,1.414079038860786
feature-intervention,FreqSel,de,-12.671981292517007,1.4732904063684824
feature-intervention,FreqSel,es,-12.972943722943723,1.3755432542788217
feature-intervention,FreqSel,zh,-9.59648944805195,1.67498567163899
feature-intervention,FreqSel,ja,-8.938066490800866,1.1684102321801868
feature-intervention,FreqSel,ko,-12.908546255416228,2.814546868715484
