Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.600498608534323,1.1929270782124552
original,AnnSel,fr,-12.685799319727892,1.5673468449699004
original,AnnSel,de,-13.038122294372295,1.6449943764739101
original,AnnSel,es,-9.861577187693259,1.069657909431191
original,AnnSel,zh,-10.328395562770563,1.7821187164971226
original,AnnSel,ja,-10.711783008658008,1.300078503182516
original,AnnSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,AnnSel,en,-10.656686765615337,1.1804752943907293
distractor ablation,AnnSel,fr,-12.96593228200371,1.4893589065415058
distractor ablation,AnnSel,de,-13.322019944341374,1.6353042418285344
distractor ablation,AnnSel,es,-10.038381261595548,1.0698087607738163
distractor ablation,AnnSel,zh,-10.493891199945889,1.8318533827508199
distractor ablation,AnnSel,ja,-10.9261033887987,1.3046264166827768
distractor ablation,AnnSel,ko,-10.438830241569283,1.8642251605805091
amplification,AnnSel,en,-10.301267779839208,1.1052170039544191
amplification,AnnSel,fr,-11.414807513914656,1.413158819167551
amplification,AnnSel,de,-12.386877705627706,1.7100698556781646
amplification,AnnSel,es,-9.828047696351266,1.0579790878188542
amplification,AnnSel,zh,-10.038605925324676,1.6958213052910542
amplification,AnnSel,ja,-10.458333333333332,1.226018692848572
amplification,AnnSel,ko,-10.564477017613685,1.8166380038786358
feature-intervention,AnnSel,en,-10.8742926716141,1.188995826926473
feature-intervention,AnnSel,fr,-13.378123067408781,1.4906656878589335
feature-intervention,AnnSel,de,-13.734291898577613,1.4145813099076858
feature-intervention,AnnSel,es,-9.802641852195423,1.0633465968395073
feature-intervention,AnnSel,zh,-10.586601224296535,1.7331182680441959
feature-intervention,AnnSel,ja,-11.07343834550866,1.158206667704951
feature-intervention,AnnSel,ko,-10.88148263455773,1.9430154158706119
