Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.241048237476809,1.2847993874739714
original,FreqSel,fr,-11.83224335188621,1.107997016687244
original,FreqSel,de,-11.829510667903524,1.2220689635583144
original,FreqSel,es,-12.140916821273963,1.1746070784141311
original,FreqSel,zh,-9.972935267857142,1.2292950297259648
original,FreqSel,ja,-9.42622260551948,0.9246488315246968
original,FreqSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,FreqSel,en,-10.353123067408783,1.2389793897758885
distractor ablation,FreqSel,fr,-12.457900432900432,0.7971855392828671
distractor ablation,FreqSel,de,-12.247993970315397,1.214026264158114
distractor ablation,FreqSel,es,-12.756733147804576,1.3673344826104172
distractor ablation,FreqSel,zh,-10.014344054383116,1.421606906221346
distractor ablation,FreqSel,ja,-9.483757778679655,0.6445299310103197
distractor ablation,FreqSel,ko,-10.865956453382134,2.684811644973001
amplification,FreqSel,en,-10.160969387755102,1.2550575056700002
amplification,FreqSel,fr,-10.89840367965368,1.419717897611523
amplification,FreqSel,de,-10.940549628942486,1.603992137546868
amplification,FreqSel,es,-11.394399350649351,1.059823726486386
amplification,FreqSel,zh,-9.242086038961038,1.1134641186684504
amplification,FreqSel,ja,-9.390983495670996,0.6644602594251996
amplification,FreqSel,ko,-8.633836386116947,2.0377695798572337
