Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.456597866419296,0.7673258565454802
original,AnnSel,fr,-12.98161332714904,1.5436494587403453
original,AnnSel,de,-13.446239177489177,1.4080174903511329
original,AnnSel,es,-12.066995207173777,0.6681295982767551
original,AnnSel,zh,-11.236353490259742,2.1047474315290424
original,AnnSel,ja,-11.602962662337662,1.5801635961108789
original,AnnSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,AnnSel,en,-10.454974489795918,0.766353631265147
distractor ablation,AnnSel,fr,-13.395539579468151,1.443360261188305
distractor ablation,AnnSel,de,-13.791701453308596,1.4450002515450446
distractor ablation,AnnSel,es,-12.559705473098331,0.6428838563359178
distractor ablation,AnnSel,zh,-11.399139272186147,2.234616545600681
distractor ablation,AnnSel,ja,-11.83983952245671,1.4911778657159047
distractor ablation,AnnSel,ko,-9.212820797874814,1.2009803181367844
amplification,AnnSel,en,-10.29533472479901,0.8120886476453938
amplification,AnnSel,fr,-12.39090909090909,1.7658858600038891
amplification,AnnSel,de,-12.76042439703154,1.7914352053073686
amplification,AnnSel,es,-11.422062461348176,0.7409000032378966
amplification,AnnSel,zh,-10.298532196969697,1.7939016512629489
amplification,AnnSel,ja,-11.15918391504329,0.8355755110128459
amplification,AnnSel,ko,-9.409132175819547,1.163280568261646
feature-intervention,AnnSel,en,-10.29649814471243,0.8114757444510683
feature-intervention,AnnSel,fr,-12.855210265924551,1.6637149510991034
feature-intervention,AnnSel,de,-13.223075139146568,1.5081296087059888
feature-intervention,AnnSel,es,-11.824095547309835,0.7485504967951735
feature-intervention,AnnSel,zh,-11.098949878246755,2.066034260798036
feature-intervention,AnnSel,ja,-11.40034412202381,1.5321440957933448
feature-intervention,AnnSel,ko,-9.12523277987953,1.23394501037157
