Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.91507807668522,1.5488525575770142
original,AnnSel,fr,-10.811715367965368,1.4746194584082304
original,AnnSel,de,-14.376345083487942,2.1508854172076677
original,AnnSel,es,-13.097116573902287,1.5399080872429187
original,AnnSel,zh,-11.637767180735931,2.1937470628901607
original,AnnSel,ja,-11.707125946969697,1.6722161186209772
original,AnnSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,AnnSel,en,-11.910779993815709,1.50303471863573
distractor ablation,AnnSel,fr,-11.168765460729746,1.4482874335121125
distractor ablation,AnnSel,de,-14.76639996907854,2.264822120802087
distractor ablation,AnnSel,es,-13.223260667903526,1.4045367288198585
distractor ablation,AnnSel,zh,-11.726304619859308,2.348223634384202
distractor ablation,AnnSel,ja,-11.85548566017316,1.702016372699551
distractor ablation,AnnSel,ko,-11.552520427116159,2.7720569103343915
amplification,AnnSel,en,-11.697448979591837,1.449906735061831
amplification,AnnSel,fr,-10.780573593073594,1.4737739739367546
amplification,AnnSel,de,-12.902462121212121,2.1182758921357605
amplification,AnnSel,es,-11.409782776747063,1.1155841744167039
amplification,AnnSel,zh,-10.757525027056277,1.9531838234574594
amplification,AnnSel,ja,-11.432998511904762,1.0389279830852047
amplification,AnnSel,ko,-11.163988445720085,2.409714995279362
