Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.97987012987013,0.9529666471413121
original,FreqSel,fr,-10.850042517006802,1.2833707816718867
original,FreqSel,de,-12.901348948670377,1.7126107007434312
original,FreqSel,es,-11.500838744588744,1.255663592130583
original,FreqSel,zh,-9.820447781385282,1.45275185107597
original,FreqSel,ja,-10.350656114718616,1.3353984971603674
original,FreqSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,FreqSel,en,-11.513829622758195,0.7085290616644618
distractor ablation,FreqSel,fr,-11.082452071737785,1.3135263724917527
distractor ablation,FreqSel,de,-13.476495825602967,1.6503351153165366
distractor ablation,FreqSel,es,-12.493197278911564,1.340943324165216
distractor ablation,FreqSel,zh,-10.747772084686147,1.8912655429076142
distractor ablation,FreqSel,ja,-10.545799512987013,1.3355530573598058
distractor ablation,FreqSel,ko,-9.949968610491071,1.5711259886380435
amplification,FreqSel,en,-10.947394867037724,0.6148294111667929
amplification,FreqSel,fr,-9.821212121212122,1.4475973249126024
amplification,FreqSel,de,-11.12336889301175,1.8776065696007394
amplification,FreqSel,es,-10.564475108225109,1.1680213783848903
amplification,FreqSel,zh,-8.693765219155845,1.03811620090912
amplification,FreqSel,ja,-9.552379261363637,1.1146794811773928
amplification,FreqSel,ko,-8.231274508094254,1.138532589630205
feature-intervention,FreqSel,en,-11.189927334570191,0.9850071250151136
feature-intervention,FreqSel,fr,-9.951113172541744,1.3356502803151737
feature-intervention,FreqSel,de,-13.75191713048856,1.4771612964204142
feature-intervention,FreqSel,es,-13.145068027210884,1.6189753906291144
feature-intervention,FreqSel,zh,-10.991925920758929,1.769289868023895
feature-intervention,FreqSel,ja,-11.366339719037473,1.1687634070319681
feature-intervention,FreqSel,ko,-11.314965683539041,2.0267336391413973
