Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.161282467532468,0.8951509539976809
distractor ablation,AnnSel,fr,-11.122688620902906,1.3280126082425636
distractor ablation,AnnSel,de,-12.71300247371676,1.2187431169182534
distractor ablation,AnnSel,es,-11.803470933828077,1.4087800401627084
distractor ablation,AnnSel,zh,-9.381573829816018,0.9675224770042414
distractor ablation,AnnSel,ja,-10.054736539502164,0.9789352914969058
distractor ablation,AnnSel,ko,-9.760820627078957,1.4804437752487687
amplification,AnnSel,en,-9.984894867037724,0.7975259791376319
amplification,AnnSel,fr,-10.43208101422387,0.9872207336627786
amplification,AnnSel,de,-11.88288110698825,1.312022886716532
amplification,AnnSel,es,-10.42738481756339,1.5855492633235821
amplification,AnnSel,zh,-9.041480654761905,0.5985097187881123
amplification,AnnSel,ja,-10.532240936147186,0.9596632661726083
amplification,AnnSel,ko,-9.590318824062829,1.2579121105135374
feature-intervention,AnnSel,en,-10.929645949288807,1.1013441573869998
feature-intervention,AnnSel,fr,-12.68284632034632,1.1174075438378581
feature-intervention,AnnSel,de,-13.492466759431045,1.2430435829062425
feature-intervention,AnnSel,es,-12.284918058132344,1.3281575652539346
feature-intervention,AnnSel,zh,-9.040897253787879,0.5882125670043978
feature-intervention,AnnSel,ja,-9.42984476461039,1.419028178206579
feature-intervention,AnnSel,ko,-11.402963068772431,1.7167557215694473
