Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.05536100803958,1.0495319709254707
original,AnnSel,fr,-10.929804421768708,1.4951348415254102
original,AnnSel,de,-13.029518398268397,1.4874737651012282
original,AnnSel,es,-12.300305349412493,1.2972354031817566
original,AnnSel,zh,-10.215909090909092,1.628359833761473
original,AnnSel,ja,-9.985558712121213,1.1457809373846592
original,AnnSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,AnnSel,en,-11.039799783549784,1.0125709548693906
distractor ablation,AnnSel,fr,-11.073465522572665,1.382877370989847
distractor ablation,AnnSel,de,-13.378049628942486,1.6623428472876989
distractor ablation,AnnSel,es,-12.670044836116265,1.260234315253995
distractor ablation,AnnSel,zh,-10.349795386904761,1.7486299533356153
distractor ablation,AnnSel,ja,-10.269870298971862,1.1913747434883704
distractor ablation,AnnSel,ko,-10.208396915895264,1.387324623611225
amplification,AnnSel,en,-10.764795918367346,0.9353441405462402
amplification,AnnSel,fr,-10.696312615955474,1.4565072349993593
amplification,AnnSel,de,-11.898206555349413,1.4864692895239626
amplification,AnnSel,es,-11.362894248608535,1.1870964045045922
amplification,AnnSel,zh,-9.604099025974026,1.4709720704857991
amplification,AnnSel,ja,-9.30915854978355,0.6066128686310537
amplification,AnnSel,ko,-10.171604872417717,1.3159543411674783
feature-intervention,AnnSel,en,-11.413164811379099,0.8884545823210811
feature-intervention,AnnSel,fr,-10.634891001855289,1.4416701786753023
feature-intervention,AnnSel,de,-13.94153525046382,1.4772237307657927
feature-intervention,AnnSel,es,-13.659701607915894,1.274347221725233
feature-intervention,AnnSel,zh,-11.056456726866884,1.8066143150020635
feature-intervention,AnnSel,ja,-10.521679687499999,1.0630024897332004
feature-intervention,AnnSel,ko,-11.211738915536918,1.9537025859731412
