Experiment,Method,Run,mean,stdev
original,AnnSel,en,1.651875,3.7096126389674255
original,AnnSel,fr,0.0,0.0
original,AnnSel,de,-2.3075,3.945990325186397
original,AnnSel,es,-1.2771875,3.848400311170726
original,AnnSel,zh,-0.5675,4.288398652766613
original,AnnSel,ja,-0.23125,4.707549713551154
original,AnnSel,ko,-5.305,4.051578462354661
distractor ablation,AnnSel,en,1.685,3.6212746444456614
distractor ablation,AnnSel,fr,0.0,0.0
distractor ablation,AnnSel,de,-2.31125,3.9469931257665607
distractor ablation,AnnSel,es,-1.2790625,3.8503493970039706
distractor ablation,AnnSel,zh,-0.853125,4.359264405660615
distractor ablation,AnnSel,ja,-2.65625,4.4074867076694435
distractor ablation,AnnSel,ko,-5.305,4.051578462354661
amplification,AnnSel,en,1.6425,3.5869000923816197
amplification,AnnSel,fr,0.02375,0.13049173703473885
amplification,AnnSel,de,3.5603125,3.723332830494086
amplification,AnnSel,es,0.4225,3.5503138643440435
amplification,AnnSel,zh,4.1440625,4.339247618908232
amplification,AnnSel,ja,4.93125,4.616610429315062
amplification,AnnSel,ko,-4.9025,4.032255032888238
feature-intervention,AnnSel,en,-0.54625,3.2598386916310056
feature-intervention,AnnSel,fr,0.025625,0.13878957939443742
feature-intervention,AnnSel,de,-4.410625,3.8804260539894067
feature-intervention,AnnSel,es,-2.230625,3.975418619958676
feature-intervention,AnnSel,zh,-4.608125,3.885360609718293
feature-intervention,AnnSel,ja,-5.8275,4.401974204142886
feature-intervention,AnnSel,ko,-8.4775,3.926260815317672
