Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.065673314780456,0.3988046992075284
original,ValSel,fr,-11.828397495361783,1.0223371290943677
original,ValSel,de,-11.995462275819419,0.8865174518707554
original,ValSel,es,-11.628076685219542,1.3986879248688684
original,ValSel,zh,-9.917385349025974,1.027946765451832
original,ValSel,ja,-10.004866747835496,1.286910287956912
original,ValSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,ValSel,en,-9.891767161410018,0.4415190398469904
distractor ablation,ValSel,fr,-13.562515460729745,0.9574628246547212
distractor ablation,ValSel,de,-12.480264378478664,0.7758796167886164
distractor ablation,ValSel,es,-13.462438157081014,1.2845839408112656
distractor ablation,ValSel,zh,-10.470601663961038,1.555891097647176
distractor ablation,ValSel,ja,-10.748777394480518,1.6169743266015515
distractor ablation,ValSel,ko,-9.282066349489014,1.6394178717448082
amplification,ValSel,en,-11.011796536796536,0.7648318047862397
amplification,ValSel,fr,-12.448059678416822,0.5217989357096259
amplification,ValSel,de,-12.446045918367346,1.012402271988886
amplification,ValSel,es,-11.210142238713669,1.1846757799168983
amplification,ValSel,zh,-9.32602813852814,0.9698156845613956
amplification,ValSel,ja,-9.006141774891775,1.212215525636391
amplification,ValSel,ko,-7.602351067380077,1.0148739282247665
feature-intervention,ValSel,en,-10.524250154607298,0.48167231967919977
feature-intervention,ValSel,fr,-13.109972170686458,1.066220854882187
feature-intervention,ValSel,de,-12.656988249845394,0.7709846635929691
feature-intervention,ValSel,es,-12.33084029066172,1.1264730643885348
feature-intervention,ValSel,zh,-8.930245535714286,0.7472745549122302
feature-intervention,ValSel,ja,-9.469324100378786,1.3704537877888445
feature-intervention,ValSel,ko,-10.16042091519225,2.4217181308515956
