Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.054839208410637,0.8325904710224485
original,AnnSel,fr,-12.238323283858998,1.4134975143839712
original,AnnSel,de,-12.4034206864564,1.4490500064936407
original,AnnSel,es,-10.088412183055041,1.4711466507162658
original,AnnSel,zh,-9.13080018939394,0.9917573072505638
original,AnnSel,ja,-9.946372767857143,0.9435484454770222
original,AnnSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,AnnSel,en,-10.072406462585034,0.918814427464954
distractor ablation,AnnSel,fr,-12.513226654298082,1.219528923458206
distractor ablation,AnnSel,de,-12.682285868893013,1.4240201438909987
distractor ablation,AnnSel,es,-10.52365298392084,1.4961782986866354
distractor ablation,AnnSel,zh,-9.269235321969697,0.9891041802922972
distractor ablation,AnnSel,ja,-10.209934726731602,0.9882387432183607
distractor ablation,AnnSel,ko,-9.578189813523066,1.4464189853965586
amplification,AnnSel,en,-9.979197588126159,0.839910746185018
amplification,AnnSel,fr,-11.143264919604206,0.9319156891163995
amplification,AnnSel,de,-11.696478818800248,1.5637592942826328
amplification,AnnSel,es,-9.65636402288188,1.3888431676075534
amplification,AnnSel,zh,-8.89650128517316,0.7370761637065433
amplification,AnnSel,ja,-10.81462729978355,0.8376555644192125
amplification,AnnSel,ko,-9.486232263901655,1.3117480418230496
feature-intervention,AnnSel,en,-11.037824675324675,1.1936730726437175
feature-intervention,AnnSel,fr,-13.958773964131108,1.2844660078594203
feature-intervention,AnnSel,de,-13.529166666666667,1.3238027435021062
feature-intervention,AnnSel,es,-11.509268707482992,1.110271536036504
feature-intervention,AnnSel,zh,-8.908955627705627,0.7464889060097143
feature-intervention,AnnSel,ja,-9.714468344155843,1.5030309467947325
feature-intervention,AnnSel,ko,-11.071513182909882,1.687073938324315
