Experiment,Method,Run,mean,stdev
original,AnnSel,en,-3.800625,2.2369094326715033
original,AnnSel,fr,-8.626875,4.417206719054887
original,AnnSel,de,-10.58125,4.638455549680695
original,AnnSel,es,-7.061875,3.43411213907061
original,AnnSel,zh,0.0,0.0
original,AnnSel,ja,-4.59375,3.7482161161051404
original,AnnSel,ko,-11.06375,3.362232444013316
distractor ablation,AnnSel,en,-3.800625,2.2369094326715033
distractor ablation,AnnSel,fr,-8.626875,4.417206719054887
distractor ablation,AnnSel,de,-10.58125,4.638455549680695
distractor ablation,AnnSel,es,-7.10875,3.3943703857499945
distractor ablation,AnnSel,zh,0.00625,0.0625
distractor ablation,AnnSel,ja,-5.125625,4.039308268097673
distractor ablation,AnnSel,ko,-11.06375,3.362232444013316
amplification,AnnSel,en,-3.575625,2.1918930455444356
amplification,AnnSel,fr,-3.2596875,3.3430483870489
amplification,AnnSel,de,-3.031875,3.373813097976199
amplification,AnnSel,es,-4.264375,3.204861548857998
amplification,AnnSel,zh,0.0025,0.025
amplification,AnnSel,ja,-1.385625,2.790380965242357
amplification,AnnSel,ko,-10.781875,3.312690520059476
feature-intervention,AnnSel,en,-4.565625,2.3383397150769305
feature-intervention,AnnSel,fr,-9.66125,4.448571336037918
feature-intervention,AnnSel,de,-11.839375,4.802246677692546
feature-intervention,AnnSel,es,-8.063125,3.401440748199225
feature-intervention,AnnSel,zh,0.0,0.0
feature-intervention,AnnSel,ja,-5.62125,4.358299836188558
feature-intervention,AnnSel,ko,-12.4025,3.311985618533652
