Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.054839208410637,0.8325904710224485
original,AnnSel,fr,-12.238323283858998,1.4134975143839712
original,AnnSel,de,-12.4034206864564,1.4490500064936407
original,AnnSel,es,-10.088412183055041,1.4711466507162658
original,AnnSel,zh,-9.13080018939394,0.9917573072505638
original,AnnSel,ja,-9.946372767857143,0.9435484454770222
original,AnnSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,AnnSel,en,-10.053053494124923,0.8446359970496817
distractor ablation,AnnSel,fr,-12.506184291898577,1.2290554451152016
distractor ablation,AnnSel,de,-12.603675788497217,1.4251303557940709
distractor ablation,AnnSel,es,-10.51138296227582,1.5077559529026805
distractor ablation,AnnSel,zh,-9.259790990259742,1.0273586973750453
distractor ablation,AnnSel,ja,-10.294536323051947,1.0506367597996407
distractor ablation,AnnSel,ko,-9.54842790876116,1.4202194800551167
amplification,AnnSel,en,-9.875274427953,0.8161535527100994
amplification,AnnSel,fr,-11.106520562770564,0.9062851856707084
amplification,AnnSel,de,-11.930720470006184,1.7370515587674722
amplification,AnnSel,es,-9.847534013605442,1.4894702448458033
amplification,AnnSel,zh,-8.87600615530303,0.88173229900063
amplification,AnnSel,ja,-9.847644412878788,1.073531035101647
amplification,AnnSel,ko,-9.497715678068102,1.2991190719277312
feature-intervention,AnnSel,en,-10.310872758194188,0.9589591631947059
feature-intervention,AnnSel,fr,-12.709210729746443,1.3291177750701522
feature-intervention,AnnSel,de,-12.859508348794064,1.427072901650607
feature-intervention,AnnSel,es,-10.75842609771181,1.3392602194558698
feature-intervention,AnnSel,zh,-8.876741747835498,0.8772871668336254
feature-intervention,AnnSel,ja,-9.702982954545453,1.1300483424317396
feature-intervention,AnnSel,ko,-9.996769436534379,1.4609770379824023
