Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.274775819418677,1.143049227532586
original,AnnSel,fr,-13.579970624613482,1.2510157969899545
original,AnnSel,de,-13.372792980828695,1.2956479475965357
original,AnnSel,es,-13.256760204081631,1.0659062479254113
original,AnnSel,zh,-11.924305837391774,2.3198451105006876
original,AnnSel,ja,-12.23880800189394,1.5359934203278554
original,AnnSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,AnnSel,en,-11.254966759431044,1.1365208490698402
distractor ablation,AnnSel,fr,-13.851159554730984,1.2525805263460237
distractor ablation,AnnSel,de,-13.667517006802722,1.3968564487922717
distractor ablation,AnnSel,es,-13.604128014842301,1.1516373774875421
distractor ablation,AnnSel,zh,-11.98426931141775,2.3552136053831494
distractor ablation,AnnSel,ja,-12.471337256493507,1.3010743415238066
distractor ablation,AnnSel,ko,-9.717669085761745,1.9378121497072751
amplification,AnnSel,en,-10.853126932591218,1.0695685718329067
amplification,AnnSel,fr,-12.662585034013604,1.2562878594760067
amplification,AnnSel,de,-12.467373995052567,1.4980132758794076
amplification,AnnSel,es,-12.22780612244898,1.1938598225991017
amplification,AnnSel,zh,-10.514796401515152,1.6783330216230694
amplification,AnnSel,ja,-11.45133759469697,0.37753444991495827
amplification,AnnSel,ko,-9.741723803779324,1.8057555848594988
feature-intervention,AnnSel,en,-11.473712894248608,1.104607359448773
feature-intervention,AnnSel,fr,-13.919584879406306,1.214697908562271
feature-intervention,AnnSel,de,-13.90079622758194,1.4968914209735704
feature-intervention,AnnSel,es,-13.604692331478047,1.0532876569146061
feature-intervention,AnnSel,zh,-12.807519954004329,2.2452846886993325
feature-intervention,AnnSel,ja,-13.03579714556277,1.2343896415669198
feature-intervention,AnnSel,ko,-9.790230737680815,1.8591099952280072
