Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.271846011131725,0.8316436701294634
distractor ablation,AnnSel,fr,-12.18785559678417,0.9226467577272816
distractor ablation,AnnSel,de,-11.927168367346939,1.115827840008827
distractor ablation,AnnSel,es,-11.75514455782313,1.6363175778934824
distractor ablation,AnnSel,zh,-9.310136803300866,0.9766292687105135
distractor ablation,AnnSel,ja,-10.086580086580087,0.9681800650805208
distractor ablation,AnnSel,ko,-9.615920088738621,1.4727465722142106
amplification,AnnSel,en,-10.105677952999383,0.7824393413879145
amplification,AnnSel,fr,-10.976147959183674,0.719782102400832
amplification,AnnSel,de,-11.428111471861472,1.2839495488899186
amplification,AnnSel,es,-10.5302469851577,1.5946570249697098
amplification,AnnSel,zh,-8.973459483225108,0.7241987904535301
amplification,AnnSel,ja,-10.4467058982684,1.0185843327989144
amplification,AnnSel,ko,-9.58379696116728,1.3097220348711227
feature-intervention,AnnSel,en,-11.194066944959802,1.0790550792166385
feature-intervention,AnnSel,fr,-13.531130179344464,0.935835065094022
feature-intervention,AnnSel,de,-12.999876314162028,1.3184026444044823
feature-intervention,AnnSel,es,-12.3569573283859,1.5648825113375375
feature-intervention,AnnSel,zh,-8.96387987012987,0.7311326532827621
feature-intervention,AnnSel,ja,-9.543746617965368,1.4734233252608764
feature-intervention,AnnSel,ko,-11.30881121980042,1.7373747651081897
