Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.914134972170686,1.4908749653289608
original,AnnSel,fr,-14.344573283858997,1.962539174329494
original,AnnSel,de,-14.014900278293137,1.6310418262998496
original,AnnSel,es,-13.746424706246135,1.6343477799128836
original,AnnSel,zh,-13.188392011634198,3.075926933651707
original,AnnSel,ja,-13.165759435876623,1.6115911744593976
original,AnnSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,AnnSel,en,-11.968069727891157,1.4841650452651018
distractor ablation,AnnSel,fr,-14.556454854669141,1.9951104337691021
distractor ablation,AnnSel,de,-14.269762677798392,1.775323211910096
distractor ablation,AnnSel,es,-14.122619047619049,1.6441743698481646
distractor ablation,AnnSel,zh,-13.312888933982682,3.1420067008707107
distractor ablation,AnnSel,ja,-13.39215706168831,1.4967604089003084
distractor ablation,AnnSel,ko,-10.118044588746143,1.4090228904448634
amplification,AnnSel,en,-11.581350494743353,1.4452024268110637
amplification,AnnSel,fr,-13.127207019171307,1.815835942622363
amplification,AnnSel,de,-13.144090136054421,1.963241481009863
amplification,AnnSel,es,-12.56223716759431,1.6336519194693184
amplification,AnnSel,zh,-11.095271915584416,2.22778639782985
amplification,AnnSel,ja,-12.054596185064936,0.5578403815677784
amplification,AnnSel,ko,-10.128277351742698,1.3863525089586666
